date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,Bardiani - CSF,2.UWT,,,1,,0.0,,,0.0
2017-04-16,2017,amstel-gold-race,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,0.0
2017-04-12,2017,brabantse-pijl,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,bretagne-classic,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,12.0
2017-03-28,2017,classic-brugge-de-panne,gc,Bardiani - CSF,2.HC,,0,0,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Bardiani - CSF,1.1,,,1,,0.0,,,35.0
2017-09-14,2017,coppa-bernocchi,gc,Bardiani - CSF,1.1,,,1,,0.0,,,8.0
2017-08-11,2017,czech-tour,gc,Bardiani - CSF,2.1,,0,0,,3.0,,,3.0
2017-01-31,2017,dubai-tour,gc,Bardiani - CSF,2.HC,,0,0,,28.0,,,28.0
2017-05-05,2017,giro-d-italia,gc,Bardiani - CSF,2.UWT,,0,0,,0.0,0.0,0.0,12.0
2017-05-05,2017,giro-d-italia,kom,Bardiani - CSF,2.UWT,,0,0,,0.0,0.0,0.0,12.0
2017-05-05,2017,giro-d-italia,points,Bardiani - CSF,2.UWT,,0,0,,0.0,0.0,0.0,12.0
2017-04-09,2017,giro-dell-appennino,gc,Bardiani - CSF,1.1,,,1,,0.0,,,8.0
2017-09-30,2017,giro-dell-emilia,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,6.0
2017-09-26,2017,giro-di-toscana,gc,Bardiani - CSF,2.1,,0,0,,8.0,,,8.0
2017-10-01,2017,gp-bruno-beghelli,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,8.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,6.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Bardiani - CSF,1.1,,,1,,0.0,,,8.0
2017-04-13,2017,gp-de-denain,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,18.0
2017-08-13,2017,gp-di-poggiana,gc,Bardiani - CSF,1.2U,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Bardiani - CSF,1.UWT,,0,0,,0.0,,,20.0
2017-09-16,2017,memorial-marco-pantani,gc,Bardiani - CSF,1.1,,,1,,0.0,,,6.0
2017-03-18,2017,milano-sanremo,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2017-10-05,2017,milano-torino,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Bardiani - CSF,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Bardiani - CSF,NC,,,1,,0.0,,,0.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Bardiani - CSF,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,70.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Bardiani - CSF,1.2U,,0,0,,0.0,,,0.0
2017-03-04,2017,strade-bianche,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,0.0
2017-03-09,2017,tirreno-adriatico,gc,Bardiani - CSF,2.UWT,125.0,0.0,1,,0.0,,,0.0
2017-02-22,2017,tour-de-langkawi,gc,Bardiani - CSF,2.HC,,0,0,,33.0,,,53.0
2017-08-15,2017,tour-du-limousin,gc,Bardiani - CSF,2.1,,,1,,55.0,,,55.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani - CSF,2.1,94.0,0.0,1,,0.0,,,0.0
2017-09-03,2017,tour-of-britain,gc,Bardiani - CSF,2.HC,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Bardiani - CSF,2.1,,0,0,,5.0,,,33.0
2017-09-12,2017,tour-of-denmark,gc,Bardiani - CSF,2.HC,,0,0,,11.0,,,11.0
2017-10-28,2017,tour-of-hainan,gc,Bardiani - CSF,2.HC,,0,0,,10.0,,,25.0
2017-04-17,2017,tour-of-the-alps,gc,Bardiani - CSF,2.HC,,,1,,0.0,,,0.0
2017-10-10,2017,tour-of-turkey,gc,Bardiani - CSF,2.UWT,,0,0,,48.0,,,48.0
2017-07-31,2017,tour-of-utah,gc,Bardiani - CSF,2.HC,36.0,3.0,1,,73.0,,,103.0
2017-10-03,2017,tre-valli-varesine,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,10.0
2017-02-12,2017,trofeo-laigueglia,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Bardiani - CSF,1.1,,,1,,0.0,,,28.0
2017-04-01,2017,volta-nxt-classic,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,5.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Bardiani - CSF,2.1,65.0,0.0,1,,0.0,,,3.0
2018-02-21,2018,abu-dhabi-tour,gc,Bardiani - CSF,2.UWT,,0,0,,12.0,,,27.0
2018-06-21,2018,adriatica-ionica-race,gc,Bardiani - CSF,2.1,,0,0,,123.0,,,128.0
2018-02-06,2018,colombia-21,gc,Bardiani - CSF,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Bardiani - CSF,1.1,,,1,,0.0,,,63.0
2018-09-16,2018,coppa-bernocchi,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,95.0
2018-08-10,2018,czech-tour,gc,Bardiani - CSF,2.1,,0,0,,6.0,,,11.0
2018-01-31,2018,etoile-de-besseges,gc,Bardiani - CSF,2.1,52.0,0.0,1,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,Bardiani - CSF,1.1,,,1,,0.0,,,3.0
2018-05-04,2018,giro-d-italia,gc,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-05-04,2018,giro-d-italia,kom,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-05-04,2018,giro-d-italia,points,Bardiani - CSF,2.UWT,,0,0,,20.0,40.0,0.0,32.0
2018-04-22,2018,giro-dell-appennino,gc,Bardiani - CSF,1.1,,,1,,0.0,,,155.0
2018-10-06,2018,giro-dell-emilia,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Bardiani - CSF,1.1,,,1,,0.0,,,13.0
2018-10-07,2018,gp-bruno-beghelli,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,33.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Bardiani - CSF,1.1,,,1,,0.0,,,6.0
2018-03-04,2018,gp-industria-artigianato,gc,Bardiani - CSF,1.HC,,,1,,0.0,,,8.0
2018-06-03,2018,gp-lugano,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,38.0
2018-10-11,2018,gran-piemonte,gc,Bardiani - CSF,1.HC,,0,0,,0.0,,,60.0
2018-10-13,2018,il-lombardia,gc,Bardiani - CSF,1.UWT,,,1,,0.0,,,28.0
2018-02-25,2018,la-drome-classic,gc,Bardiani - CSF,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Bardiani - CSF,1.1,,0,0,,0.0,,,0.0
