date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,Serbia,2.1,117.0,0.0,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Lotus Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,5.0,,,5.0
2022-06-30,2022,mediterranean-games-itt,gc,Serbia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Serbia,JR,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Lotus Team,2.2,,,1,,10.0,,,11.0
2022-09-14,2022,tour-de-serbie,gc,Serbia,2.2,,0,0,,0.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,Serbia,2.2,,0,0,,3.0,,,9.0
2022-08-27,2022,tour-of-bulgaria,gc,Lotus Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Serbia,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Serbia,2.2,115.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2023-05-22,2023,tour-of-albania,gc,Serbia,2.2,,0,0,,0.0,,,7.0
2023-09-28,2023,tour-of-istanbul,gc,Serbia,2.2,,0,0,,0.0,,,3.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
