date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-07,2023,il-lombardia,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,540.0
2023-03-09,2023,istrian-spring-tour,gc,Jumbo-Visma Development Team,2.2,,0,0,,65.0,,,73.0
2023-04-03,2023,itzulia-basque-country,gc,Jumbo-Visma,2.UWT,,0,0,,464.0,,,615.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,426.0
2023-04-19,2023,la-fleche-wallonne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,178.0
2023-04-25,2023,le-tour-de-bretagne,gc,Jumbo-Visma Development Team,2.2,9.0,3.0,1,,13.0,,,3.0
2023-04-23,2023,liege-bastogne-liege,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,315.0
2023-03-18,2023,milano-sanremo,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,620.0
2023-10-03,2023,munsterland-giro,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,343.0
2023-06-25,2023,nc-belgium,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-belgium-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-germany,gc,Jumbo-Visma,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-hungary,gc,Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-hungary-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-netherlands,gc,Jumbo-Visma,NC,,0,0,,0.0,,,200.0
2023-06-21,2023,nc-netherlands-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,54.0
2023-06-25,2023,nc-norway,gc,Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-united-states,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Jumbo-Visma Development Team,2.2,23.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Jumbo-Visma,2.1,59.0,0.0,1,,103.0,,,106.0
2023-03-22,2023,olympias-tour,gc,Jumbo-Visma Development Team,2.2,3.0,25.0,1,,30.0,,,40.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,547.0
2023-03-05,2023,paris-nice,gc,Jumbo-Visma,2.UWT,,0,0,,360.0,,,570.0
2023-04-09,2023,paris-roubaix,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,735.0
2023-10-08,2023,paris-tours,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,73.0
2023-03-05,2023,porec-trophy,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Jumbo-Visma,2.UWT,,0,0,,18.0,,,76.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Jumbo-Visma Development Team,2.2,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Jumbo-Visma,1.1,,,1,,0.0,,,125.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,715.0
2023-07-29,2023,san-sebastian,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,92.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Jumbo-Visma,2.1,,0,0,,26.0,,,26.0
2023-03-04,2023,ster-van-zwolle,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,28.0
2023-03-04,2023,strade-bianche,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,448.0
2023-03-06,2023,tirreno-adriatico,gc,Jumbo-Visma,2.UWT,,0,0,,530.0,,,729.0
2023-07-27,2023,tour-alsace,gc,Jumbo-Visma Development Team,2.2,26.0,0.0,1,,3.0,,,-1.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Jumbo-Visma,2.UWT,,0,0,,540.0,,,885.0
2023-07-01,2023,tour-de-france,gc,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,kom,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-07-01,2023,tour-de-france,points,Jumbo-Visma,2.UWT,,0,0,,1620.0,110.0,0.0,3550.0
2023-09-20,2023,tour-de-luxembourg,gc,Jumbo-Visma,2.Pro,,0,0,,65.0,,,63.0
2023-07-29,2023,tour-de-pologne,gc,Jumbo-Visma,2.UWT,,0,0,,32.0,,,115.0
2023-04-26,2023,tour-de-romandie,gc,Jumbo-Visma,2.UWT,,0,0,,80.0,,,90.0
2023-06-11,2023,tour-de-suisse,gc,Jumbo-Visma,2.UWT,,0,0,,311.0,,,476.0
2023-01-17,2023,tour-down-under,gc,Jumbo-Visma,2.UWT,,0,0,,30.0,,,98.0
2023-09-03,2023,tour-of-britain,gc,Jumbo-Visma,2.Pro,,0,0,,200.0,,,345.0
2023-10-12,2023,tour-of-guangxi,gc,Jumbo-Visma,2.UWT,,0,0,,313.0,,,474.0
2023-05-26,2023,tour-of-norway,gc,Jumbo-Visma,2.Pro,,0,0,,115.0,,,130.0
2023-10-03,2023,tre-valli-varesine,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,115.0
2023-03-01,2023,trofej-umag,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,28.0
2023-02-20,2023,uae-tour,gc,Jumbo-Visma,2.UWT,,0,0,,138.0,,,218.0
2023-03-20,2023,volta-a-catalunya,gc,Jumbo-Visma,2.UWT,,0,0,,440.0,,,611.0
2023-02-15,2023,volta-ao-algarve,gc,Jumbo-Visma,2.Pro,,0,0,,103.0,,,106.0
2023-04-01,2023,volta-nxt-classic,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,8.0
2023-08-15,2023,vuelta-a-burgos,gc,Jumbo-Visma,2.Pro,,0,0,,215.0,,,265.0
2023-08-27,2023,vuelta-a-espana,gc,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-08-27,2023,vuelta-a-espana,kom,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-08-27,2023,vuelta-a-espana,points,Jumbo-Visma,2.UWT,,0,0,,2875.0,130.0,0.0,4874.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Jumbo-Visma,2.Pro,,0,0,,80.0,,,110.0
2023-06-07,2023,zlm-tour,gc,Jumbo-Visma,2.Pro,,0,0,,270.0,,,315.0
2024-04-14,2024,amstel-gold-race,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,335.0
2024-05-19,2024,antwerp-port-epic,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,50.0
2024-08-25,2024,bretagne-classic,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,24.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,70.0
2024-04-04,2024,circuit-des-ardennes,gc,Team Visma | Lease a Bike Development,2.2,,0,0,,25.0,,,26.0
2024-02-11,2024,clasica-de-almeria,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,235.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,110.0
2024-10-07,2024,coppa-bernocchi,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,93.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Visma | Lease a Bike Development,1.2,,0,0,,0.0,,,73.0
2024-09-08,2024,cyclassics-hamburg,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,408.0
2024-07-25,2024,czech-tour,gc,Team Visma | Lease a Bike,2.1,,0,0,,8.0,,,22.0
2024-06-23,2024,danish-championships,gc,Team Visma | Lease a Bike Development,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,70.0,,,55.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,480.0
2024-03-22,2024,e3-harelbeke,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,448.0
2024-10-02,2024,elfsteden-race,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,78.0
2024-05-12,2024,fleche-ardennaise,gc,Team Visma | Lease a Bike Development,1.2,,0,0,,0.0,,,3.0
2024-03-24,2024,gent-wevelgem,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,195.0
2024-05-04,2024,giro-d-italia,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,75.0,0.0,0.0,707.0
2024-05-04,2024,giro-d-italia,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,75.0,0.0,0.0,707.0
2024-05-04,2024,giro-d-italia,points,Team Visma | Lease a Bike,2.UWT,,0,0,,75.0,0.0,0.0,707.0
2024-10-05,2024,giro-dell-emilia,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,85.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team Visma | Lease a Bike Development,2.2,,0,0,,45.0,,,45.0
2024-09-22,2024,gooikse-pijl,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,70.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Team Visma | Lease a Bike Development,1.2,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Visma | Lease a Bike Development,1.1,,,1,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,270.0
2024-09-13,2024,gp-quebec,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,530.0
2024-02-22,2024,gran-camino,gc,Team Visma | Lease a Bike,2.1,,0,0,,175.0,,,217.0
2024-03-02,2024,grand-prix-criquielion,gc,Team Visma | Lease a Bike Development,1.1,,,1,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Team Visma | Lease a Bike Development,1.2,,,1,,0.0,,,15.0
2024-06-01,2024,heist-op-den-berg,gc,Team Visma | Lease a Bike,1.1,,,1,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,50.0
2024-03-07,2024,istrian-spring-tour,gc,Team Visma | Lease a Bike Development,2.2,,0,0,,70.0,,,74.0
2024-04-01,2024,itzulia-basque-country,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,14.0,,,29.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,300.0
2024-04-17,2024,la-fleche-wallonne,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,120.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team Visma | Lease a Bike Development,2.2,3.0,25.0,1,,25.0,,,32.0
2024-04-21,2024,liege-bastogne-liege,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,110.0
2024-03-16,2024,milano-sanremo,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,70.0
2024-10-03,2024,munsterland-giro,gc,Team Visma | Lease a Bike,1.Pro,,,1,,0.0,,,11.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Team Visma | Lease a Bike Development,1.1,,,1,,0.0,,,5.0
2024-06-23,2024,nc-belgium,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-france,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,100.0
2024-06-19,2024,nc-hungary-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,75.0
2024-06-19,2024,nc-netherlands-itt,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-norway,gc,Team Visma | Lease a Bike Development,NC,,0,0,,0.0,,,5.0
2024-06-20,2024,nc-norway-itt,gc,Team Visma | Lease a Bike Development,NC,,0,0,,0.0,,,1.0
2024-05-19,2024,nc-united-states,gc,Team Visma | Lease a Bike Development,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,ncgreat-britain,gc,Team Visma | Lease a Bike,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team Visma | Lease a Bike Development,NC,,0,0,,0.0,,,3.0
2024-03-20,2024,olympias-tour,gc,Team Visma | Lease a Bike Development,2.2,18.0,0.0,1,,3.0,,,4.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,657.0
2024-03-03,2024,paris-nice,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,645.0,,,879.0
2024-04-07,2024,paris-roubaix,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,155.0
2024-10-06,2024,paris-tours,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,208.0
