date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,BIKE Channel Canyon,1.1,,,1,,0.0,,,40.0
2017-04-28,2017,tour-de-yorkshire,gc,BIKE Channel Canyon,2.1,23.0,3.0,1,,3.0,,,6.0
2017-09-30,2017,tour-of-almaty,gc,BIKE Channel Canyon,2.1,14.0,5.0,1,,5.0,,,5.0
2017-09-03,2017,tour-of-britain,gc,BIKE Channel Canyon,2.HC,,0,0,,0.0,,,0.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,BIKE Channel Canyon,2.2,1.0,40.0,1,,40.0,,,60.0
2017-07-09,2017,velothon-wales,gc,BIKE Channel Canyon,1.1,,,1,,0.0,,,11.0
2018-08-05,2018,antwerpse-havenpijl,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,3.0
2018-10-14,2018,chrono-des-nations,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Canyon Eisberg,JR,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Canyon Eisberg,1.1,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Canyon Eisberg,1.1,,,1,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Canyon Eisberg,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-great-britain-itt,gc,Canyon Eisberg,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,ncgreat-britain,gc,Canyon Eisberg,NC,,,1,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,6.0
2018-05-20,2018,ras-tailteann,gc,Canyon Eisberg,2.2,23.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Canyon Eisberg,1.HC,,,1,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,30.0
2018-08-11,2018,slag-om-norg,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,12.0,0.0,1,,3.0,,,4.0
2018-05-03,2018,tour-de-yorkshire,gc,Canyon Eisberg,2.1,68.0,0.0,1,,0.0,,,14.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Canyon Eisberg,2.1,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Canyon Eisberg,2.HC,20.0,5.0,1,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Canyon Eisberg,2.2,1.0,40.0,1,,55.0,,,62.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-22,2018,veenendaal-veenendaal,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,15.0
2018-03-31,2018,volta-nxt-classic,gc,Canyon Eisberg,1.1,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,3.0
2019-08-11,2019,antwerpse-havenpijl,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,45.0
2019-03-31,2019,cholet-pays-de-loire,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,30.0
2019-04-12,2019,circuit-des-ardennes,gc,Canyon dhb p/b Bloor Homes,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,75.0
2019-02-02,2019,deia-trophy,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,25.0
2019-06-23,2019,european-games,gc,Great Britain,JC,,0,0,,0.0,,,90.0
2019-09-22,2019,gooikse-pijl,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,5.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,18.0
2019-06-22,2019,heist-op-den-berg,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,70.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,10.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,55.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Canyon dhb p/b Bloor Homes,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-new-zealand,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-01-04,2019,nc-new-zealand-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,ncgreat-britain,gc,Canyon dhb p/b Bloor Homes,NC,,,1,,0.0,,,35.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Canyon dhb p/b Bloor Homes,2.2,18.0,0.0,1,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,0,0,,0.0,,,83.0
2019-06-10,2019,ronde-van-limburg,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,10.0
2019-08-25,2019,schaal-schels,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,38.0
2019-08-11,2019,slag-om-norg,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,125.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,,1,,0.0,,,23.0
2019-05-02,2019,tour-de-yorkshire,gc,Canyon dhb p/b Bloor Homes,2.HC,25.0,5.0,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Canyon dhb p/b Bloor Homes,2.HC,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-11-17,2019,tour-of-fuzhou,gc,Canyon dhb p/b Bloor Homes,2.1,12.0,10.0,1,,16.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2019-08-21,2019,veenendaal-veenendaal,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,40.0
2019-09-25,2019,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,145.0
2020-08-06,2020,cic-mont-ventoux,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Canyon dhb p/b Soreen,1.2,,0,0,,0.0,,,55.0
2020-03-03,2020,gp-samyn,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-01-12,2020,nc-australia,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,10.0
2020-02-20,2020,tour-of-antalya,gc,Canyon dhb p/b Soreen,2.1,1.0,125.0,1,,128.0,,,131.0
2020-02-02,2020,trofeo-palma,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Canyon dhb SunGod,1.Pro,,0,0,,0.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,35.0
2021-05-13,2021,circuit-de-wallonie,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,23.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Canyon dhb SunGod,1.2,,0,0,,0.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,6.0
2021-09-19,2021,gooikse-pijl,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Canyon dhb SunGod,1.2,,,1,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Canyon dhb SunGod,1.1,,,1,,0.0,,,11.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,80.0
2021-02-07,2021,nc-australia,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,Canyon dhb SunGod,NC,,,1,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,3.0
2021-02-14,2021,nc-new-zealand,gc,Canyon dhb SunGod,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Canyon dhb SunGod,NC,,,1,,0.0,,,1.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Canyon dhb SunGod,1.2,,0,0,,0.0,,,31.0
2021-05-24,2021,ronde-van-limburg,gc,Canyon dhb SunGod,1.1,,0,0,,0.0,,,20.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Canyon dhb SunGod,2.2,17.0,0.0,1,,0.0,,,8.0
2021-09-05,2021,tour-of-britain,gc,Canyon dhb SunGod,2.Pro,25.0,5.0,1,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Canyon dhb SunGod,2.Pro,25.0,5.0,1,,5.0,,,5.0
2022-06-04,2022,adriatica-ionica-race,gc,Mg.K Vis-Color for Peace-VPM,2.1,58.0,0.0,1,,25.0,,,28.0
2022-09-29,2022,coppa-agostoni,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Mg.K Vis-Color for Peace-VPM,1.2,,,1,,0.0,,,15.0
2022-06-02,2022,giro-dell-appennino,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,40.0
2022-04-12,2022,giro-di-sicilia,gc,Mg.K Vis-Color for Peace-VPM,2.1,53.0,0.0,1,,5.0,,,5.0
2022-09-14,2022,giro-di-toscana,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Mg.K Vis-Color for Peace-VPM,1.2,,,1,,0.0,,,6.0
2022-03-27,2022,gp-industria-artigianato,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,5.0
2022-07-24,2022,gp-kranj,gc,Mg.K Vis-Color for Peace-VPM,1.2,,0,0,,0.0,,,3.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Mg.K Vis-Color for Peace-VPM,2.2,65.0,0.0,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Mg.K Vis-Color for Peace-VPM,NC,,0,0,,0.0,,,1.0
2022-03-20,2022,per-sempre-alfredo,gc,Mg.K Vis-Color for Peace-VPM,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis-Color for Peace-VPM,2.1,25.0,3.0,1,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Mg.K Vis-Color for Peace-VPM,2.2,36.0,0.0,1,,0.0,,,7.0
2022-04-27,2022,tour-of-hellas,gc,Mg.K Vis-Color for Peace-VPM,2.1,53.0,0.0,1,,40.0,,,40.0
2022-06-15,2022,tour-of-slovenia,gc,Mg.K Vis-Color for Peace-VPM,2.Pro,100.0,0.0,1,,60.0,,,60.0
2022-03-02,2022,trofeo-laigueglia,gc,Mg.K Vis-Color for Peace-VPM,1.Pro,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Mg.K Vis-Color for Peace-VPM,2.1,39.0,0.0,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Beykoz Belediyesi Spor Kulübü,2.2,4.0,20.0,1,,65.0,,,77.0
2023-03-04,2023,alanya-cup,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,15.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Velo Schils Interbike Racing Team,1.2,,,1,,0.0,,,10.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,45.0
2023-09-30,2023,gp-cerami,gc,Velo Schils Interbike Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,3.0
2023-07-30,2023,grand-prix-altinkale,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,53.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,43.0
2023-09-08,2023,grand-prix-boukraa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,60.0
2023-09-10,2023,grand-prix-el-marsa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,40.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,51.0
2023-09-09,2023,grand-prix-es-semara,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,5.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,43.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Beykoz Belediyesi Spor Kulübü,2.1,,0,0,,60.0,,,63.0
2023-02-05,2023,nc-colombia,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-eritrea,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-turkey,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-turkey-itt,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-18,2023,nc-ukraine,gc,Beykoz Belediyesi Spor Kulübü,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Velo Schils Interbike Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Velo Schils Interbike Racing Team,2.2,5.0,15.0,1,,55.0,,,56.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,0.0,,,12.0
2023-03-26,2023,syedra-ancient-city,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0,0,,0.0,,,8.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,3.0,,,8.0
2023-05-22,2023,tour-of-albania,gc,Velo Schils Interbike Racing Team,2.2,1.0,40.0,1,,40.0,,,47.0
2023-09-28,2023,tour-of-istanbul,gc,Beykoz Belediyesi Spor Kulübü,2.2,45.0,0.0,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,Beykoz Belediyesi Spor Kulübü,2.1,19.0,3.0,1,,3.0,,,3.0
2023-09-07,2023,tour-of-van,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0,0,,20.0,,,18.0
2023-08-25,2023,tour-of-yigido,gc,Beykoz Belediyesi Spor Kulübü,2.2,1.0,40.0,1,,48.0,,,63.0
2024-02-25,2024,alanya-cup,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,38.0
2024-01-27,2024,gp-antalya,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,33.0
2024-07-13,2024,grand-prix-altinkale,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,53.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,,1,,0.0,,,66.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,40.0
2024-08-24,2024,grand-prix-soganli,gc,Istanbul Büyükșehir Belediye Spor Türkiye,1.2,,0,0,,0.0,,,60.0
2024-06-15,2024,nc-eritrea,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-turkey,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,16.0
2024-06-21,2024,nc-turkey-itt,gc,Beykoz Belediyesi Spor Türkiye,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Beykoz Belediyesi Spor Türkiye,NC,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Beykoz Belediyesi Spor Türkiye,1.2,,,1,,0.0,,,25.0
2024-03-10,2024,tour-de-taiwan,gc,Beykoz Belediyesi Spor Türkiye,2.1,,,1,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Beykoz Belediyesi Spor Türkiye,2.2,,,1,,25.0,,,29.0
2024-02-08,2024,tour-of-antalya,gc,Beykoz Belediyesi Spor Türkiye,2.1,58.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.1,,0,0,,0.0,,,-15.0
2024-05-16,2024,tour-of-konya,gc,Beykoz Belediyesi Spor Türkiye,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Istanbul Büyükșehir Belediye Spor Türkiye,2.2,,0,0,,3.0,,,3.0
2024-04-21,2024,tour-of-turkey,gc,Beykoz Belediyesi Spor Türkiye,2.Pro,,0,0,,5.0,,,5.0
