date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,Switzerland,JC,,0.0,0,,0.0,,,110.0
2019-09-18,2019,giro-di-toscana,gc,Switzerland,1.1,,0.0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Switzerland,1.1,,0.0,0,,0.0,,,20.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,,1,,0.0,,,41.0
2019-03-14,2019,istrian-spring-tour,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Switzerland,2.2,,0.0,0,,3.0,,,10.0
2019-05-24,2019,tour-de-l-ain,gc,Switzerland,2.1,,0.0,0,,3.0,,,17.0
2019-06-15,2019,tour-de-suisse,gc,Switzerland,2.UWT,,0.0,0,,95.0,,,95.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Switzerland,CC,,0.0,0,,0.0,,,30.0
2019-08-11,2019,uec-road-european-championships-me,gc,Switzerland,CC,,0.0,0,,0.0,,,15.0
2019-09-29,2019,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,440.0
2019-09-25,2019,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,50.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,,1,,0.0,,,6.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0.0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0.0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0.0,0,,0.0,,,150.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,,0.0,0,,10.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0.0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0.0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0.0,0,,0.0,,,100.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,210.0
