date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Pegasus Continental Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Pegasus Continental Cycling Team,2.2,42.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Pgn Road Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,30.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Padang Roadbike Bank Nagari,2.2,38.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,28.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Indonesia,2.1,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Indonesia,2.2,19.0,0.0,1,,3.0,,,10.0
2019-11-02,2019,tour-of-singkarak,gc,Padang Roadbike Bank Nagari,2.2,13.0,0.0,1,,0.0,,,0.0
