date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-09-14,2022,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,20.0
2022-03-10,2022,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,,0,0,,40.0,,,43.0
2022-04-25,2022,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-ireland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Hagens Berman Axeon,2.2,,0,0,,8.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,3.0
2023-04-06,2023,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,20.0,,,22.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,23.0
2023-06-25,2023,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2023-09-13,2023,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,10.0
2023-03-09,2023,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,7.0
2023-04-25,2023,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-switserland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Hagens Berman Axeon,2.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Hagens Berman Axeon,2.2,79.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Hagens Berman Axeon,2.2,,,1,,40.0,,,44.0
2023-03-01,2023,trofej-umag,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,30.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,5.0
2024-05-09,2024,circuit-de-wallonie,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Hagens Berman Jayco,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Hagens Berman Jayco,1.2,,,1,,0.0,,,20.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hagens Berman Jayco,2.2,,0,0,,3.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,5.0
2024-08-15,2024,gp-jef-scherens,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Hagens Berman Jayco,1.1,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Hagens Berman Jayco,2.2,,,1,,3.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Hagens Berman Jayco,2.2,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Hagens Berman Jayco,1.1,,,1,,0.0,,,0.0
