date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-11,2019,antwerpse-havenpijl,gc,Madison Genesis,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,Madison Genesis,NC,,,1,,0.0,,,20.0
2019-03-25,2019,tour-de-normadie,gc,Madison Genesis,2.2,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Madison Genesis,2.HC,,0,0,,110.0,,,110.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-britain,gc,Madison Genesis,2.HC,,0,0,,10.0,,,10.0
2019-04-22,2019,tro-bro-leon,gc,Madison Genesis,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Madison Genesis,1.1,,,1,,0.0,,,3.0
2021-08-28,2021,brussels-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,5.0
2021-05-13,2021,circuit-de-wallonie,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,,1,,0.0,,,0.0
2021-08-26,2021,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,1.0
2021-09-15,2021,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,3.0
2021-07-29,2021,tour-de-l-ain,gc,Hagens Berman Axeon,2.1,,0,0,,6.0,,,6.0
2021-07-20,2021,tour-de-wallonie,gc,Hagens Berman Axeon,2.Pro,,0,0,,50.0,,,50.0
2021-05-02,2021,trofeu-da-arrabida,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,40.0
2021-05-05,2021,volta-ao-algarve,gc,Hagens Berman Axeon,2.Pro,,,1,,21.0,,,21.0
2022-04-06,2022,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,57.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,20.0
2022-03-10,2022,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,,0,0,,40.0,,,43.0
2022-04-25,2022,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,69.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-ireland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-united-states,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Hagens Berman Axeon,2.2,114.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Hagens Berman Axeon,2.2,31.0,0.0,1,,8.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,3.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Ribble Collective,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Sn Vitae Bim Bam Coaching RT,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Ribble Collective,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Sn Vitae Bim Bam Coaching RT,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Sn Vitae Bim Bam Coaching RT,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Sn Vitae Bim Bam Coaching RT,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Sn Vitae Bim Bam Coaching RT,2.2,59.0,0.0,1,,0.0,,,0.0
