date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-20,2024,japan-cup,gc,Matrix Powertag,1.Pro,,0,0,,0.0,,,12.0
2024-06-29,2024,nc-cyprus,gc,Matrix Powertag,NC,,0,0,,0.0,,,50.0
2024-06-26,2024,nc-cyprus-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,100.0
2024-06-21,2024,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,20.0
2024-05-10,2024,tour-de-kumano,gc,Matrix Powertag,2.2,,0,0,,15.0,,,15.0
2024-10-12,2024,tour-de-kyushu,gc,Matrix Powertag,2.1,,0,0,,3.0,,,-2.0
2024-05-19,2024,tour-of-japan,gc,Matrix Powertag,2.2,80.0,0.0,1,,5.0,,,5.0
2025-06-29,2025,nc-cyprus,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2025-06-25,2025,nc-cyprus-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2025-06-22,2025,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Matrix Powertag,2.2,,,1,,3.0,,,3.0
2025-10-11,2025,tour-de-kyushu,gc,Matrix Powertag,2.1,,,1,,0.0,,,-15.0
2025-05-18,2025,tour-of-japan,gc,Matrix Powertag,2.2,71.0,0.0,1,,0.0,,,0.0
