date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Brazil,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Brazil,1.2,,,1,,0.0,,,15.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Brazil,1.2,,,1,,0.0,,,5.0
2023-10-29,2023,pan-american-games,gc,Brazil,JC,,0.0,0,,0.0,,,115.0
2023-04-19,2023,panamerican-champ-itt,gc,Brazil,CC,,0.0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Brazil,CC,,0.0,0,,0.0,,,215.0
2023-08-06,2023,world-championship,gc,Brazil,WC,,0.0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Brazil,2.1,,0.0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Brazil,Olympics,,0.0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Brazil,CC,,,1,,0.0,,,15.0
2024-05-26,2024,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,98.0
2024-09-29,2024,world-championship,gc,Brazil,WC,,0.0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Brazil,WC,,,1,,0.0,,,0.0
2025-04-24,2025,panamerican-champ-itt,gc,Brazil,CC,,,1,,0.0,,,40.0
2025-04-27,2025,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,42.0
2025-09-28,2025,world-championship,gc,Brazil,WC,,0.0,0,,0.0,,,0.0
