date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,101.0
2025-06-29,2025,nc-germany,gc,Tirol KTM Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Tirol KTM Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Tirol KTM Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Tirol KTM Cycling Team,NC,,0.0,0,,0.0,,,1.0
2025-06-29,2025,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Tirol KTM Cycling Team,2.2,,0.0,0,,5.0,,,8.0
