date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-03,2017,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,144.0,,,164.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,140.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,356.0
2017-06-15,2017,la-route-d-occitanie,gc,Team Sky,2.1,,0,0,,111.0,,,130.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Sky,1.UWT,,0,0,,0.0,,,375.0
2017-03-18,2017,milano-sanremo,gc,Team Sky,1.UWT,,0,0,,0.0,,,610.0
2017-10-05,2017,milano-torino,gc,Team Sky,1.HC,,0,0,,0.0,,,75.0
2017-02-26,2017,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Sky,NC,,0,0,,0.0,,,16.0
2017-06-25,2017,nc-italy,gc,Team Sky,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-italy-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-netherlands,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,Team Sky,NC,,0,0,,0.0,,,5.0
2017-06-21,2017,nc-poland-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-spain,gc,Team Sky,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-spain-itt,gc,Team Sky,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,Team Sky,NC,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,120.0
2017-03-05,2017,paris-nice,gc,Team Sky,2.UWT,,0,0,,530.0,,,555.0
2017-04-09,2017,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,228.0
2017-08-07,2017,renewi-tour,gc,Team Sky,2.UWT,,0,0,,2.0,,,2.0
2017-07-30,2017,ride-london-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,35.0
2017-02-15,2017,ruta-del-sol,gc,Team Sky,2.HC,,0,0,,275.0,,,285.0
2017-07-29,2017,san-sebastian,gc,Team Sky,1.UWT,,,1,,0.0,,,624.0
2017-04-05,2017,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,153.0
2017-03-04,2017,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,331.0
2017-03-09,2017,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,273.0,,,383.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sky,2.UWT,,0,0,,308.0,,,378.0
2017-07-01,2017,tour-de-france,gc,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,kom,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,points,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-29,2017,tour-de-pologne,gc,Team Sky,2.UWT,,0,0,,286.0,,,454.0
2017-04-25,2017,tour-de-romandie,gc,Team Sky,2.UWT,,0,0,,30.0,,,90.0
2017-06-10,2017,tour-de-suisse,gc,Team Sky,2.UWT,,0,0,,150.0,,,150.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sky,2.1,,0,0,,30.0,,,30.0
2017-01-17,2017,tour-down-under,gc,Team Sky,2.UWT,,0,0,,70.0,,,105.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Sky,2.1,,0,0,,88.0,,,126.0
2017-09-03,2017,tour-of-britain,gc,Team Sky,2.HC,,0,0,,185.0,,,225.0
2017-05-14,2017,tour-of-california,gc,Team Sky,2.UWT,,0,0,,225.0,,,292.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sky,2.UWT,,,1,,117.0,,,117.0
2017-04-17,2017,tour-of-the-alps,gc,Team Sky,2.HC,,0,0,,288.0,,,333.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sky,1.HC,,0,0,,0.0,,,60.0
2017-01-29,2017,trofeo-palma,gc,Team Sky,1.1,,0,0,,0.0,,,35.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Team Sky,1.1,,0,0,,0.0,,,59.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Team Sky,1.1,,0,0,,0.0,,,65.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sky,2.UWT,,0,0,,28.0,,,48.0
2017-02-15,2017,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,155.0,,,160.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Sky,2.HC,,0,0,,210.0,,,265.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,points,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,68.0,,,68.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Sky,2.UWT,,0,0,,36.0,,,51.0
2018-04-15,2018,amstel-gold-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Sky,1.HC,,0,0,,0.0,,,150.0
2018-08-26,2018,bretagne-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,16.0
2018-02-06,2018,colombia-21,gc,Team Sky,2.1,,0,0,,188.0,,,204.0
2018-09-15,2018,coppa-agostoni,gc,Team Sky,1.1,,0,0,,0.0,,,125.0
2018-09-16,2018,coppa-bernocchi,gc,Team Sky,1.1,,0,0,,0.0,,,53.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Sky,1.UWT,,,1,,0.0,,,28.0
2018-01-26,2018,deia-trophy,gc,Team Sky,1.1,,0,0,,0.0,,,91.0
2018-08-23,2018,deutschland-tour,gc,Team Sky,2.1,,0,0,,8.0,,,8.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,48.0
2018-03-23,2018,e3-harelbeke,gc,Team Sky,1.UWT,,0,0,,0.0,,,120.0
2018-03-25,2018,gent-wevelgem,gc,Team Sky,1.UWT,,0,0,,0.0,,,10.0
2018-05-04,2018,giro-d-italia,gc,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-05-04,2018,giro-d-italia,kom,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-05-04,2018,giro-d-italia,points,Team Sky,2.UWT,,0,0,,1054.0,100.0,0.0,1258.0
2018-10-06,2018,giro-dell-emilia,gc,Team Sky,1.HC,,0,0,,0.0,,,16.0
2018-09-19,2018,giro-di-toscana,gc,Team Sky,1.1,,0,0,,0.0,,,130.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team Sky,1.HC,,0,0,,0.0,,,60.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Sky,1.1,,0,0,,0.0,,,73.0
2018-09-09,2018,gp-montreal,gc,Team Sky,1.UWT,,0,0,,0.0,,,30.0
2018-09-07,2018,gp-quebec,gc,Team Sky,1.UWT,,0,0,,0.0,,,45.0
2018-10-11,2018,gran-piemonte,gc,Team Sky,1.HC,,0,0,,0.0,,,23.0
2018-01-28,2018,great-ocean-road-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,54.0
2018-10-13,2018,il-lombardia,gc,Team Sky,1.UWT,,0,0,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,82.0,,,98.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,50.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,58.0
2018-06-14,2018,la-route-d-occitanie,gc,Team Sky,2.1,,0,0,,70.0,,,73.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Sky,1.UWT,,0,0,,0.0,,,123.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Sky,1.1,,0,0,,0.0,,,33.0
2018-03-17,2018,milano-sanremo,gc,Team Sky,1.UWT,,0,0,,0.0,,,90.0
2018-10-10,2018,milano-torino,gc,Team Sky,1.HC,,0,0,,0.0,,,38.0
2018-07-01,2018,nc-belarus,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-belarus-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-02-04,2018,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,100.0
2018-02-02,2018,nc-colombia-itt,gc,Team Sky,NC,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-germany,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Sky,NC,,0,0,,0.0,,,58.0
2018-06-30,2018,nc-italy,gc,Team Sky,NC,,0,0,,0.0,,,3.0
2018-10-04,2018,nc-italy-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-norway,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,Team Sky,NC,,0,0,,0.0,,,150.0
2018-06-22,2018,nc-poland-itt,gc,Team Sky,NC,,0,0,,0.0,,,23.0
2018-07-01,2018,nc-russia,gc,Team Sky,NC,,0,0,,0.0,,,10.0
2018-06-29,2018,nc-russia-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-spain,gc,Team Sky,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Team Sky,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,ncgreat-britain,gc,Team Sky,NC,,0,0,,0.0,,,60.0
2018-03-14,2018,nokere-koerse,gc,Team Sky,1.HC,,0,0,,0.0,,,38.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,292.0
2018-03-04,2018,paris-nice,gc,Team Sky,2.UWT,,0,0,,170.0,,,290.0
2018-04-08,2018,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,50.0
2018-08-13,2018,renewi-tour,gc,Team Sky,2.UWT,,0,0,,180.0,,,180.0
2018-07-29,2018,ride-london-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,31.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,100.0
2018-02-14,2018,ruta-del-sol,gc,Team Sky,2.HC,,0,0,,193.0,,,233.0
2018-08-04,2018,san-sebastian,gc,Team Sky,1.UWT,,0,0,,0.0,,,20.0
2018-04-04,2018,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,133.0
2018-03-03,2018,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,54.0
2018-03-08,2018,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,850.0,,,870.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Sky,2.UWT,,0,0,,590.0,,,720.0
2018-07-07,2018,tour-de-france,gc,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-07-07,2018,tour-de-france,kom,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-07-07,2018,tour-de-france,points,Team Sky,2.UWT,,0,0,,1780.0,0.0,0.0,2225.0
2018-08-04,2018,tour-de-pologne,gc,Team Sky,2.UWT,,0,0,,424.0,,,532.0
2018-04-24,2018,tour-de-romandie,gc,Team Sky,2.UWT,,0,0,,465.0,,,535.0
2018-06-10,2018,tour-de-suisse,gc,Team Sky,2.UWT,,0,0,,60.0,,,60.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Sky,2.1,,0,0,,5.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Team Sky,2.HC,,0,0,,13.0,,,18.0
2018-01-16,2018,tour-down-under,gc,Team Sky,2.UWT,,0,0,,185.0,,,185.0
2018-09-02,2018,tour-of-britain,gc,Team Sky,2.HC,,0,0,,156.0,,,196.0
2018-05-13,2018,tour-of-california,gc,Team Sky,2.UWT,,0,0,,438.0,,,530.0
2018-10-16,2018,tour-of-guangxi,gc,Team Sky,2.UWT,,0,0,,343.0,,,383.0
2018-05-16,2018,tour-of-norway,gc,Team Sky,2.HC,,,1,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,Team Sky,2.HC,,0,0,,108.0,,,108.0
2018-01-28,2018,trofeo-palma,gc,Team Sky,1.1,,0,0,,0.0,,,28.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sky,1.1,,0,0,,0.0,,,36.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sky,1.1,,0,0,,0.0,,,28.0
2018-03-19,2018,volta-a-catalunya,gc,Team Sky,2.UWT,,0,0,,20.0,,,40.0
2018-02-14,2018,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,355.0,,,420.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Sky,2.HC,,0,0,,295.0,,,300.0
2018-08-25,2018,vuelta-a-espana,gc,Team Sky,2.UWT,,0,0,,100.0,0.0,0.0,268.0
2018-08-25,2018,vuelta-a-espana,kom,Team Sky,2.UWT,,0,0,,100.0,0.0,0.0,268.0
2018-08-25,2018,vuelta-a-espana,points,Team Sky,2.UWT,,0,0,,100.0,0.0,0.0,268.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,21.0,,,21.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,10.0,,,10.0
2019-08-15,2019,arctic-race-of-norway,gc,Euskadi Basque Country - Murias,2.HC,,,1,,5.0,,,5.0
2019-06-02,2019,boucles-de-l-aulne,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,5.0,,,5.0
2019-03-31,2019,cholet-pays-de-loire,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,36.0
2019-10-05,2019,circuit-franco-belge,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,95.0
2019-02-17,2019,clasica-de-almeria,gc,Euskadi Basque Country - Murias,1.HC,,,1,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-02-07,2019,etoile-de-besseges,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,25.0
2019-04-28,2019,giro-dell-appennino,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,60.0
2019-09-22,2019,gp-d-isbergues,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,5.0
2019-02-03,2019,gp-d-ouverture,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Euskadi Basque Country - Murias,2.2,,0,0,,3.0,,,10.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,115.0
2019-03-03,2019,la-drome-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Euskadi Basque Country - Murias,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Euskadi Basque Country - Murias,2.1,,,1,,26.0,,,26.0
2019-06-30,2019,nc-spain,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,20.0
2019-06-28,2019,nc-spain-itt,gc,Euskadi Basque Country - Murias,NC,,0,0,,0.0,,,4.0
2019-05-24,2019,paris-arras-tour,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-04-16,2019,paris-camembert,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,100.0
2019-04-05,2019,route-adelie-de-vitre,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,30.0,,,40.0
2019-08-03,2019,san-sebastian,gc,Euskadi Basque Country - Murias,1.UWT,,0,0,,0.0,,,16.0
2019-06-05,2019,tour-de-luxembourg,gc,Euskadi Basque Country - Murias,2.HC,,,1,,5.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,43.0
2019-05-02,2019,tour-de-yorkshire,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,3.0,,,3.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Euskadi Basque Country - Murias,2.1,,,1,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,38.0
2019-08-21,2019,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,60.0,,,79.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-02-16,2019,tour-of-oman,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tour-of-the-alps,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,20.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Euskadi Basque Country - Murias,2.UWT,53.0,2.0,1,,22.0,,,22.0
2019-04-22,2019,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,13.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Euskadi Basque Country - Murias,1.2,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,12.0,,,12.0
2019-07-31,2019,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,31.0
2019-03-20,2019,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.2,111.0,0.0,1,,3.0,,,17.0
2019-05-17,2019,vuelta-a-aragon,gc,Euskadi Basque Country - Murias,2.1,,0,0,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,198.0,,,208.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,,,1,,70.0,,,89.0
2019-08-25,2019,vuelta-a-espana,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,kom,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,points,Euskadi Basque Country - Murias,2.UWT,,0,0,,48.0,20.0,0.0,180.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,,,1,,50.0,,,50.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,2.1,,,1,,28.0,,,28.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,104.0,0.0,1,,43.0,,,48.0
2019-06-19,2019,zlm-tour,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
