date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,tour-of-japan,gc,Matrix Powertag,2.2,27.0,0.0,1,,5.0,,,5.0
2025-06-29,2025,nc-cyprus,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2025-06-25,2025,nc-cyprus-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2025-06-22,2025,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Matrix Powertag,1.2,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Matrix Powertag,2.2,54.0,0.0,1,,3.0,,,3.0
2025-10-11,2025,tour-de-kyushu,gc,Matrix Powertag,2.1,,,1,,0.0,,,-15.0
2025-05-18,2025,tour-of-japan,gc,Matrix Powertag,2.2,51.0,0.0,1,,0.0,,,0.0
