date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-29,2019,african-games-road-race-me,gc,BAI - Sicasal - Petro de Luanda,JC,,0,0,,0.0,,,41.0
2019-07-11,2019,gp-int-torres-vedras,gc,BAI - Sicasal - Petro de Luanda,2.2,66.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,BAI - Sicasal - Petro de Luanda,NC,,,1,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,70.0,,,74.0
2019-02-24,2019,tour-of-rwanda,gc,BAI - Sicasal - Petro de Luanda,2.1,28.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,BAI - Sicasal - Petro de Luanda,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,BAI - Sicasal - Petro de Luanda,2.1,32.0,0.0,1,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,BAI - Sicasal - Petro de Luanda,2.2,27.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,,0,0,,40.0,,,47.0
2020-08-14,2020,nc-portugal,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,30.0
2020-08-23,2020,nc-spain,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,,0,0,,100.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,,0,0,,10.0,,,10.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,,0,0,,6.0,,,6.0
2021-07-16,2021,gp-int-torres-vedras,gc,Louletano - Loulé Concelho,2.2,70.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Louletano - Loulé Concelho,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Louletano - Loulé Concelho,2.1,,0,0,,21.0,,,24.0
2021-06-23,2021,volta-ao-alentejo,gc,Louletano - Loulé Concelho,2.2,79.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Louletano - Loulé Concelho,2.Pro,,0,0,,3.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,,0,0,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,,1,,0.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,57.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,20.0
2022-03-13,2022,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,90.0,0.0,1,,38.0,,,38.0
2022-03-16,2022,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,,1,,0.0,,,0.0
