date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-02,2018,five-rings-of-moscow,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,Beijing XDS - Innova Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Beijing XDS - Innova Cycling Team,NC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Beijing XDS - Innova Cycling Team,2.1,84.0,0.0,1,,20.0,,,20.0
2018-09-17,2018,tour-of-china-ii,gc,Beijing XDS - Innova Cycling Team,2.1,75.0,0.0,1,,10.0,,,13.0
2018-11-14,2018,tour-of-fuzhou,gc,Beijing XDS - Innova Cycling Team,2.1,56.0,0.0,1,,160.0,,,184.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Beijing XDS - Innova Cycling Team,2.HC,,,1,,60.0,,,60.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Beijing XDS - Innova Cycling Team,2.2,42.0,0.0,1,,5.0,,,11.0
2018-10-07,2018,tour-of-taihu-lake,gc,Beijing XDS - Innova Cycling Team,2.1,67.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-06-14,2019,le-tour-de-filipinas,gc,Taiyuan Miogee Cycling Team,2.2,10.0,3.0,1,,43.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Taiyuan Miogee Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,100.0,,,125.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,3.0,,,4.0
2019-09-07,2019,tour-of-china,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,125.0,,,139.0
2019-09-16,2019,tour-of-china-ii,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,3.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Taiyuan Miogee Cycling Team,2.2,20.0,0.0,1,,25.0,,,26.0
2019-09-02,2019,tour-of-xingtai,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,30.0,,,37.0
2023-10-05,2023,tour-of-hainan,gc,Pingtan International Tourism Island Cycling Team,2.Pro,47.0,0.0,1,,5.0,,,5.0
2023-07-21,2023,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,34.0,3.0,1,,11.0,,,11.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2024-06-18,2024,nc-china-itt,gc,Pingtan International Tourism Island Cycling Team,NC,,0,0,,0.0,,,10.0
2024-09-26,2024,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,-4.0
2024-10-09,2024,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,,0,0,,5.0,,,10.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,30.0,0.0,1,,5.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Pingtan International Tourism Island Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Pingtan International Tourism Island Cycling Team,NC,,,1,,0.0,,,1.0
2025-07-25,2025,prueba-villafranca,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-09-19,2025,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,119.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.1,80.0,0.0,1,,20.0,,,20.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
