date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-15,2019,arctic-race-of-norway,gc,Team Coop,2.HC,88.0,0.0,1,,3.0,,,3.0
2019-06-30,2019,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2019-07-24,2019,dookola-mazowsza,gc,Team Coop,2.2,36.0,0.0,1,,20.0,,,44.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,13.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Coop,1.HC,,,1,,0.0,,,15.0
2019-09-01,2019,gp-jef-scherens,gc,Team Coop,1.1,,,1,,0.0,,,8.0
2019-09-08,2019,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,5.0
2019-05-11,2019,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2019-09-06,2019,hafjell-gp,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Team Coop,2.2,85.0,0.0,1,,20.0,,,24.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Coop,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,30.0
2019-06-27,2019,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,20.0
2019-03-09,2019,porec-trophy,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,skive-lobet,gc,Team Coop,1.2,,0,0,,0.0,,,10.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Coop,2.2,10.0,3.0,1,,13.0,,,20.0
2019-06-11,2019,tour-de-hongrie,gc,Team Coop,2.1,,0,0,,13.0,,,18.0
2019-03-25,2019,tour-de-normadie,gc,Team Coop,2.2,,,1,,25.0,,,32.0
2019-05-28,2019,tour-of-norway,gc,Team Coop,2.HC,,0,0,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,25.0
2020-09-06,2020,gylne-gutuer,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,3.0
2020-09-04,2020,hafjell-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,15.0
2020-09-05,2020,lillehammer-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,31.0
2020-08-23,2020,nc-norway,gc,Joker Fuel of Norway,NC,,,1,,0.0,,,5.0
2020-07-25,2020,nc-norway-itt,gc,Joker Fuel of Norway,NC,,,1,,0.0,,,20.0
2020-03-01,2020,rhodes-gp,gc,Joker Fuel of Norway,1.2,,,1,,0.0,,,50.0
2020-03-06,2020,tour-of-rhodes,gc,Joker Fuel of Norway,2.2,33.0,0.0,1,,55.0,,,71.0
2022-08-11,2022,arctic-race-of-norway,gc,Team Coop,2.Pro,67.0,0.0,1,,13.0,,,13.0
2022-06-26,2022,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,90.0
2022-07-27,2022,dookola-mazowsza,gc,Team Coop,2.2,8.0,3.0,1,,3.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,73.0
2022-05-07,2022,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,35.0
2022-06-04,2022,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,10.0
2022-09-03,2022,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team Coop,1.2,,,1,,0.0,,,23.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2022-06-26,2022,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Coop,2.2,80.0,0.0,1,,0.0,,,10.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Coop,1.2,,0,0,,0.0,,,70.0
2022-05-08,2022,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,30.0
2022-03-12,2022,south-aegean-tour,gc,Team Coop,2.2,,0,0,,10.0,,,11.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team Coop,2.2,86.0,0.0,1,,0.0,,,7.0
2022-08-16,2022,tour-of-denmark,gc,Team Coop,2.Pro,,,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Team Coop,2.1,21.0,3.0,1,,9.0,,,12.0
2022-05-24,2022,tour-of-norway,gc,Team Coop,2.Pro,73.0,0.0,1,,5.0,,,5.0
2022-03-24,2022,tour-of-rhodes,gc,Team Coop,2.2,,0,0,,40.0,,,55.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Coop - Repsol,2.Pro,,0,0,,40.0,,,40.0
2023-07-26,2023,dookola-mazowsza,gc,Team Coop - Repsol,2.2,121.0,0.0,1,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Coop - Repsol,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,28.0
2023-05-06,2023,hadeland-gp,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Team Coop - Repsol,1.1,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,35.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-norway,gc,Team Coop - Repsol,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Team Coop - Repsol,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team Coop - Repsol,2.2,,0,0,,3.0,,,3.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Coop - Repsol,1.1,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,10.0
2023-03-04,2023,south-aegean-tour,gc,Team Coop - Repsol,2.2,,0,0,,30.0,,,37.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Coop - Repsol,2.2,77.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Team Coop - Repsol,2.2,13.0,0.0,1,,0.0,,,1.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Coop - Repsol,2.Pro,,0,0,,118.0,,,113.0
2023-05-26,2023,tour-of-norway,gc,Team Coop - Repsol,2.Pro,97.0,0.0,1,,3.0,,,3.0
2023-03-17,2023,tour-of-rhodes,gc,Team Coop - Repsol,2.2,,0,0,,25.0,,,11.0
