date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-01,2020,rhodes-gp,gc,Spirit Tifosi Racing Team,1.2,,0.0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Spirit Tifosi Racing Team,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Spirit Tifosi Racing Team,2.2,,0.0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Richardsons - Trek,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Richardsons - Trek DAS,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Richardsons - Trek DAS,2.2,,,1,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Richardsons - Trek DAS,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Richardsons - Trek DAS,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-ireland-itt,gc,Richardsons - Trek DAS,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Richardsons - Trek DAS,NC,,0.0,0,,0.0,,,0.0
