date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-11-10,2019,tour-de-okinawa,gc,Taiwan,1.2,,0,0,,0.0,,,3.0
2019-03-17,2019,tour-de-taiwan,gc,Taiwan,2.1,,0,0,,25.0,,,30.0
2019-11-17,2019,tour-of-fuzhou,gc,Taiwan,2.1,107.0,0.0,1,,0.0,,,0.0
2019-04-01,2019,tour-of-thailand,gc,Taiwan,2.1,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Taiwan,WC,,0,0,,0.0,,,0.0
2022-08-11,2022,arctic-race-of-norway,gc,Trinity Racing,2.Pro,,0,0,,10.0,,,10.0
2022-04-06,2022,circuit-des-ardennes,gc,Trinity Racing,2.2,,0,0,,0.0,,,1.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Trinity Racing,1.2,,0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,0,0,,0.0,,,15.0
2022-05-08,2022,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,25.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-austria2,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,1.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,0,0,,20.0,,,21.0
2022-07-28,2022,tour-alsace,gc,Trinity Racing,2.2,,0,0,,0.0,,,2.0
2022-03-21,2022,tour-de-normadie,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Trinity Racing,2.1,,,1,,145.0,,,170.0
2022-09-04,2022,tour-of-britain,gc,Trinity Racing,2.Pro,,0,0,,11.0,,,11.0
2022-08-04,2022,volta-a-portugal,gc,Trinity Racing,2.1,,0,0,,0.0,,,8.0
