date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.Ncup,,0,0,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,,1,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,,1,,0.0,,,0.0
2017-04-28,2017,himmerland-rundt,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,,1,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-romania,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-romania-itt,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-sweden,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-sweden-itt,gc,Christina Jewelry-Kuma p/b Officine Mattio,NC,,0,0,,0.0,,,35.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.1,77.0,0.0,1,,0.0,,,0.0
2017-04-30,2017,skive-lobet,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.2,,0,0,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Christina Jewelry-Kuma p/b Officine Mattio,1.Ncup,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Christina Jewelry-Kuma p/b Officine Mattio,2.2,,0,0,,5.0,,,8.0
