date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-02,2022,trofeo-alcide-degasperi,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,30.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Lotto Dstny,2.Pro,,0,0,,120.0,,,125.0
2023-04-16,2023,amstel-gold-race,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,455.0
2023-05-21,2023,antwerp-port-epic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2023-05-14,2023,boucles-de-l-aulne,gc,Lotto Dstny,1.1,,0,0,,0.0,,,88.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Lotto Dstny,2.Pro,,0,0,,88.0,,,106.0
2023-04-12,2023,brabantse-pijl,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-03-17,2023,bredene-koksijde-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,75.0
2023-09-03,2023,bretagne-classic,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,214.0
2023-06-04,2023,brussels-cycling-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,40.0
2023-10-15,2023,chrono-des-nations,gc,Lotto Dstny,1.1,,0,0,,0.0,,,15.0
2023-05-18,2023,circuit-de-wallonie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2023-04-06,2023,circuit-des-ardennes,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,1.0
2023-06-11,2023,circuit-des-xi-villes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,90.0
2023-09-28,2023,circuit-franco-belge,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,226.0
2023-02-12,2023,clasica-de-almeria,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,188.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Lotto Dstny,1.1,,0,0,,0.0,,,55.0
2023-03-22,2023,classic-brugge-de-panne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,292.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2023-10-02,2023,coppa-bernocchi,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,3.0
2023-08-20,2023,cyclassics-hamburg,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,120.0
2023-06-25,2023,danish-championships,gc,Lotto Dstny,NC,,0,0,,0.0,,,60.0
2023-01-28,2023,deia-trophy,gc,Lotto Dstny,1.1,,0,0,,0.0,,,105.0
2023-08-23,2023,deutschland-tour,gc,Lotto Dstny,2.Pro,,0,0,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,35.0
2023-08-19,2023,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0,0,,0.0,,,206.0
2023-06-10,2023,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,145.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,130.0
2023-03-24,2023,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,32.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,33.0
2023-05-01,2023,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,45.0
2023-02-01,2023,etoile-de-besseges,gc,Lotto Dstny,2.1,,0,0,,38.0,,,66.0
2023-10-01,2023,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-02-25,2023,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-05-07,2023,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,335.0
2023-10-11,2023,giro-del-veneto,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,180.0
2023-09-17,2023,gooikse-pijl,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2023-09-30,2023,gp-cerami,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-03-16,2023,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,88.0
2023-09-10,2023,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,20.0
2023-05-06,2023,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,203.0
2023-01-22,2023,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-13,2023,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,130.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,146.0
2023-08-15,2023,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,225.0
2023-09-10,2023,gp-montreal,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,10.0
2023-09-08,2023,gp-quebec,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,508.0
2023-02-28,2023,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,134.0
2023-08-20,2023,gp-stad-zottegem,gc,Lotto Dstny,1.1,,0,0,,0.0,,,169.0
2023-10-05,2023,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,103.0
2023-03-04,2023,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,97.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,15.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2023-06-03,2023,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,210.0
2023-10-15,2023,japan-cup,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,115.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-02-26,2023,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,18.0
2023-04-19,2023,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,124.0
2023-08-13,2023,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-04-25,2023,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,,,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0,0,,0.0,,,40.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,93.0
2023-03-18,2023,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,65.0
2023-10-03,2023,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-02-10,2023,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,53.0
2023-01-08,2023,nc-australia,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,136.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,21.0
2023-06-25,2023,nc-netherlands,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,158.0
2023-09-07,2023,okolo-jiznich-cech,gc,Lotto Dstny Development Team,2.2,,0,0,,10.0,,,18.0
2023-03-22,2023,olympias-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,30.0,,,26.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,261.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0,0,,0.0,,,80.0
2023-10-05,2023,paris-bourges,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-11,2023,paris-camembert,gc,Lotto Dstny,1.1,,,1,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Lotto Dstny,1.1,,0,0,,0.0,,,8.0
2023-03-05,2023,paris-nice,gc,Lotto Dstny,2.UWT,,0,0,,23.0,,,43.0
2023-04-09,2023,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,155.0
2023-10-08,2023,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Lotto Dstny,1.1,,,1,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,404.0,,,513.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,40.0,,,54.0
2023-03-12,2023,ronde-van-drenthe,gc,Lotto Dstny,1.1,,0,0,,0.0,,,106.0
2023-05-29,2023,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-05-21,2023,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,170.0
2023-02-15,2023,ruta-del-sol,gc,Lotto Dstny,2.Pro,,0,0,,40.0,,,45.0
2023-07-29,2023,san-sebastian,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2023-04-05,2023,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,63.0
2023-07-19,2023,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,120.0,,,150.0
2023-03-04,2023,strade-bianche,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,84.0
2023-07-27,2023,tour-alsace,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,-5.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,20.0,,,90.0
2023-07-01,2023,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-05-10,2023,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,90.0,,,115.0
2023-09-20,2023,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,45.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Lotto Dstny,2.UWT,,0,0,,84.0,,,103.0
2023-04-26,2023,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0,0,,50.0,,,120.0
2023-06-11,2023,tour-de-suisse,gc,Lotto Dstny,2.UWT,,0,0,,3.0,,,13.0
2023-03-12,2023,tour-de-taiwan,gc,Lotto Dstny,2.1,55.0,0.0,1,,68.0,,,85.0
2023-07-22,2023,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,130.0,,,170.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,13.0
2023-05-13,2023,tour-du-finistere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,11.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,,0,0,,20.0,,,30.0
2023-06-14,2023,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,133.0,,,146.0
2023-08-15,2023,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0,0,,145.0,,,148.0
2023-10-12,2023,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0,0,,56.0,,,90.0
2023-02-11,2023,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,78.0,,,96.0
2023-09-14,2023,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,31.0,3.0,1,,168.0,,,213.0
2023-10-03,2023,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2023-01-25,2023,trofeo-calvia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-03-01,2023,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,6.0
2023-02-20,2023,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,13.0,,,38.0
2023-05-20,2023,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0,0,,0.0,,,43.0
2023-10-15,2023,veneto-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,148.0
2023-03-20,2023,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0,0,,32.0,,,101.0
2023-04-01,2023,volta-nxt-classic,gc,Lotto Dstny,1.1,,,1,,0.0,,,205.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Lotto Dstny,2.1,,,1,,0.0,,,14.0
2023-08-27,2023,vuelta-a-espana,gc,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,points,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,63.0
2025-06-07,2025,heist-op-den-berg,gc,Deschacht - Hens - FSP,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Deschacht - Hens - FSP,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Deschacht - Hens - FSP,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Deschacht - Hens - FSP,2.2,75.0,0.0,1,,0.0,,,1.0
2025-05-01,2025,omloop-van-het-waasland,gc,Deschacht - Hens - FSP,1.2,,,1,,0.0,,,3.0
