date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-12,2019,chrono-kristin-armstrong,gc,Floyd's Pro Cycling,1.2,,0,0,,0.0,,,43.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Floyd's Pro Cycling,2.2,45.0,0.0,1,,43.0,,,44.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Floyd's Pro Cycling,2.2,,,1,,15.0,,,22.0
2019-01-06,2019,nc-australia,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-canada2,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,60.0
2019-06-30,2019,nc-romania,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-romania-itt,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Floyd's Pro Cycling,2.2,,0,0,,60.0,,,66.0
2019-07-07,2019,tour-de-delta,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Floyd's Pro Cycling,2.HC,,0,0,,230.0,,,270.0
2019-03-17,2019,tour-de-taiwan,gc,Floyd's Pro Cycling,2.1,,0,0,,131.0,,,150.0
2019-05-01,2019,tour-of-the-gila,gc,Floyd's Pro Cycling,2.2,,0,0,,35.0,,,55.0
2019-08-12,2019,tour-of-utah,gc,Floyd's Pro Cycling,2.HC,,0,0,,63.0,,,83.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,3.0
