date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Thailand Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-10-03,2017,jelajah-malaysia,gc,Thailand Continental Cycling Team,2.2,,0,0,,15.0,,,18.0
2017-06-01,2017,tour-de-kumano,gc,Thailand Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-02-22,2017,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.HC,,,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Thailand Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,Thailand Continental Cycling Team,2.2,,0,0,,5.0,,,9.0
2017-04-01,2017,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,92.0,0.0,1,,10.0,,,24.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Thailand Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Thailand Continental Cycling Team,1.HC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Thailand Continental Cycling Team,2.1,,0,0,,235.0,,,249.0
2018-05-30,2018,tour-de-korea,gc,Thailand Continental Cycling Team,2.1,,0,0,,13.0,,,13.0
2018-03-18,2018,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.HC,,0,0,,10.0,,,10.0
2018-11-04,2018,tour-of-singkarak,gc,Thailand Continental Cycling Team,2.2,,0,0,,35.0,,,44.0
2018-04-01,2018,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,,,1,,76.0,,,82.0
2020-02-15,2020,malaysian-international-classic-race,gc,Thailand Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-thailand,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,54.0
2020-08-21,2020,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,,0,0,,10.0,,,20.0
2020-10-06,2020,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,40.0,0.0,1,,198.0,,,255.0
2021-03-07,2021,nc-thailand,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,110.0
2021-03-05,2021,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,45.0
2021-12-01,2021,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,67.0,0.0,1,,78.0,,,101.0
2022-09-29,2022,international-azerbaijan-tour,gc,Thailand Continental Cycling Team,2.1,,0,0,,103.0,,,106.0
2022-06-05,2022,nc-thailand,gc,Thailand Continental Cycling Team,NC,,,1,,0.0,,,111.0
2022-06-03,2022,nc-thailand-itt,gc,Thailand Continental Cycling Team,NC,,0,0,,0.0,,,98.0
2022-10-11,2022,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.Pro,,0,0,,14.0,,,14.0
2022-04-01,2022,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,,,1,,0.0,,,0.0
