date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-15,2023,tour-du-limousin,gc,BIKE AID,2.1,92.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,CC Étupes,2.2,60.0,0.0,1,,15.0,,,15.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,BIKE AID,2.1,,0,0,,0.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,40.0,,,40.0
2023-10-08,2023,tour-of-turkey,gc,BIKE AID,2.1,,,1,,10.0,,,10.0
2023-03-19,2023,trofeu-da-arrabida,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2023-06-07,2023,zlm-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,CC Étupes,NC,,0,0,,0.0,,,10.0
2024-06-18,2024,nc-sweden-itt,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Étupes,2.2,47.0,0.0,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,CC Étupes,2.2,116.0,0.0,1,,0.0,,,7.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CC Étupes,2.2,60.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Vélo Club Villefranche Beaujolais,2.2,,0,0,,5.0,,,6.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Vélo Club Villefranche Beaujolais,1.1,,,1,,0.0,,,3.0
2025-08-31,2025,grand-prix-de-plouay,gc,Vélo Club Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,Vélo Club Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Vélo Club Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Vélo Club Villefranche Beaujolais,2.2,,,1,,5.0,,,6.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Vélo Club Villefranche Beaujolais,2.2,37.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Vélo Club Villefranche Beaujolais,1.2,,0,0,,0.0,,,25.0
