date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Futura Team - Rosini,1.2U,,,1,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,50.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Amore & Vita - Prodir,2.2,,0.0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,,0.0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,0.0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,10.0
2018-10-07,2018,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,0.0,0,,0.0,,,5.0
2018-01-28,2018,gp-d-ouverture,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2018-09-02,2018,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,23.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,0.0,0,,0.0,,,3.0
2018-06-03,2018,gp-lugano,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0.0,0,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,50.0
2018-07-07,2018,nc-albania-itt,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,37.0
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0.0,0,,0.0,,,30.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Futura Team - Rosini,1.2U,,,1,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,,0.0,0,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0.0,0,,13.0,,,13.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0.0,0,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,,0.0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,,0.0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,,0.0,0,,140.0,,,143.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,,0.0,0,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,0.0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0.0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,3.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,,0.0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,0.0,0,,0.0,,,5.0
