date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Beijing XDS - Innova Cycling Team,CC,,0.0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Beijing XDS - Innova Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2017-02-18,2017,le-tour-de-filipinas,gc,Beijing XDS - Innova Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Beijing XDS - Innova Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2017-06-02,2017,nc-uzbekistan,gc,Beijing XDS - Innova Cycling Team,NC,,,1,,0.0,,,45.0
2017-05-29,2017,nc-uzbekistan-itt,gc,Beijing XDS - Innova Cycling Team,NC,,,1,,0.0,,,21.0
2017-09-30,2017,tour-of-almaty,gc,Beijing XDS - Innova Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Beijing XDS - Innova Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,Beijing XDS - Innova Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2017-10-28,2017,tour-of-hainan,gc,Beijing XDS - Innova Cycling Team,2.HC,,0.0,0,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,,0.0,0,,0.0,,,0.0
