date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,0,0,,0.0,,,100.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,41.0,0.0,1,,23.0,,,23.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,0,0,,0.0,,,113.0
2018-09-30,2018,world-championship,gc,Australia,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,350.0
2019-01-19,2019,gravel-and-tar,gc,Skoda-Fruzio,1.2,,0,0,,0.0,,,5.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Skoda-Fruzio,2.2,29.0,0.0,1,,0.0,,,0.0
2025-01-12,2025,nc-australia,gc,Canberra Off-Road Cyclists,NC,,,1,,0.0,,,0.0
