date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,VIB Bikes,CC,,,1,,0.0,,,30.0
2017-02-16,2017,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,5.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,VIB Bikes,2.1,50.0,0.0,1,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,VIB Bikes,1.2,,,1,,0.0,,,28.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,VIB Bikes,1.2,,,1,,0.0,,,0.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,VIB Bikes,1.2,,,1,,0.0,,,6.0
2017-02-06,2017,gp-al-massira,gc,VIB Bikes,1.2,,,1,,0.0,,,35.0
2017-02-05,2017,gp-oued-eddahab,gc,VIB Bikes,1.2,,,1,,0.0,,,0.0
2017-02-03,2017,gp-sakia-el-hamra,gc,VIB Bikes,1.2,,,1,,0.0,,,20.0
2017-10-08,2017,international-azerbaijan-tour,gc,VIB Bikes,2.1,,0,0,,0.0,,,0.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Morocco,2.1,44.0,0.0,1,,113.0,,,118.0
2017-03-11,2017,tour-du-cameroun,gc,Morocco,2.2,,0,0,,35.0,,,53.0
2017-04-07,2017,tour-du-maroc,gc,VIB Bikes,2.2,31.0,0.0,1,,10.0,,,18.0
2017-04-07,2017,tour-du-maroc,gc,Morocco,2.2,,0,0,,55.0,,,56.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,VIB Bikes,2.2,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,VIB Bikes,2.2,,0,0,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,VIB Bikes,2.2,55.0,0.0,1,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,VIB Sports,1.2,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,VIB Sports,1.1,,0,0,,0.0,,,0.0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,gc,VIB Sports,1.2,,0,0,,0.0,,,15.0
2018-04-08,2018,klasika-primavera,gc,VIB Sports,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,VIB Sports,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,50.0
2018-06-28,2018,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2018-05-12,2018,scandinavian-race-uppsala,gc,VIB Sports,1.2,,0,0,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,VIB Sports,2.2,,0,0,,25.0,,,44.0
2018-01-26,2018,tour-international-des-zibans,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2018-05-04,2018,tour-internationale-d-oranie,gc,VIB Sports,2.2,31.0,0.0,1,,38.0,,,45.0
2018-09-27,2018,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,1.0
2018-01-24,2018,tour-of-sharjah,gc,VIB Sports,2.1,66.0,0.0,1,,40.0,,,40.0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,gc,VIB Sports,2.2,,0,0,,20.0,,,20.0
2022-03-27,2022,african-championships,gc,Morocco,CC,,,1,,0.0,,,200.0
2022-03-24,2022,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,0.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Morocco,JR,,0,0,,0.0,,,36.0
2022-11-11,2022,challenge-du-prince,gc,Morocco,1.2,,,1,,0.0,,,63.0
2022-11-11,2022,challenge-du-prince,gc,Regionale Moroc,1.2,,0,0,,0.0,,,40.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Morocco,1.2,,,1,,0.0,,,58.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Regionale Moroc,1.2,,0,0,,0.0,,,3.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Morocco,1.2,,,1,,0.0,,,88.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Regionale Moroc,1.2,,0,0,,0.0,,,30.0
2022-11-06,2022,gp-al-massira,gc,Regionale Moroc,1.2,,,1,,0.0,,,3.0
2022-11-06,2022,gp-al-massira,gc,Morocco,1.2,,0,0,,0.0,,,20.0
2022-11-05,2022,gp-oued-eddahab,gc,Regionale Moroc,1.2,,,1,,0.0,,,35.0
2022-11-05,2022,gp-oued-eddahab,gc,Morocco,1.2,,0,0,,0.0,,,30.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Regionale Moroc,1.2,,,1,,0.0,,,25.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Morocco,1.2,,0,0,,0.0,,,53.0
2022-02-05,2022,grand-prix-alanya,gc,Morocco,1.2,,0,0,,0.0,,,0.0
