date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Odense,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Odense,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,3.0
2022-07-27,2022,dookola-mazowsza,gc,Team Sparekassen Danmark Aalborg,2.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team Sparekassen Danmark Aalborg,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team Sparekassen Danmark Aalborg,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Team Sparekassen Danmark Aalborg,2.2,36.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Give Elementer,1.2,,0,0,,0.0,,,20.0
2023-09-02,2023,lillehammer-gp,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Team Give Elementer,2.2,,0,0,,0.0,,,0.0
