date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-31,2018,herald-sun-tour,gc,Brisbane Continental Cycling Team,2.1,,,1,,9.0,,,9.0
2018-01-31,2018,herald-sun-tour,gc,Australian Cycling Academy - Ride Sunshine Coast,2.1,,0,0,,20.0,,,20.0
2018-10-21,2018,japan-cup,gc,Australian Cycling Academy - Ride Sunshine Coast,1.HC,,,1,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Australian Cycling Academy - Ride Sunshine Coast,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-australia,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-new-zealand-itt,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,30.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Australian Cycling Academy - Ride Sunshine Coast,2.2,,0,0,,15.0,,,26.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Brisbane Continental Cycling Team,2.2,,0,0,,23.0,,,31.0
2018-03-25,2018,oceania-championships,gc,Brisbane Continental Cycling Team,CC,,,1,,0.0,,,170.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Brisbane Continental Cycling Team,CC,,0,0,,0.0,,,15.0
2018-10-14,2018,oita-urban-classic,gc,Australian Cycling Academy - Ride Sunshine Coast,1.2,,,1,,0.0,,,3.0
2018-10-14,2018,oita-urban-classic,gc,Brisbane Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Australian Cycling Academy - Ride Sunshine Coast,1.2,,,1,,0.0,,,30.0
2018-11-14,2018,tour-of-fuzhou,gc,Australian Cycling Academy - Ride Sunshine Coast,2.1,80.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Australian Cycling Academy - Ride Sunshine Coast,2.HC,117.0,0.0,1,,0.0,,,25.0
2019-06-26,2019,halle-ingooigem,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,45.0
2019-01-30,2019,herald-sun-tour,gc,Pro Racing Sunshine Coast,2.1,51.0,0.0,1,,5.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Pro Racing Sunshine Coast,NC,,,1,,0.0,,,100.0
2019-01-08,2019,nc-australia-itt,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,48.0,0.0,1,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,35.0
2020-01-12,2020,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,40.0
2020-07-25,2020,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Memil - CCN Pro Cycling,2.2,27.0,0.0,1,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,62.0,0.0,1,,8.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
