date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2017-05-09,2017,4-jours-de-dunkerque,gc,Sport Vlaanderen - Baloise,2.HC,35.0,3.0,1,,11.0,,,11.0
2017-04-16,2017,amstel-gold-race,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,3.0
2017-08-10,2017,arctic-race-of-norway,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,93.0,,,93.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,8.0,,,8.0
2017-04-12,2017,brabantse-pijl,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,3.0
2017-03-17,2017,bredene-koksijde-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,6.0
2017-09-02,2017,brussels-cycling-classic,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,25.0
2017-05-01,2017,circuit-de-wallonie,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,20.0
2017-06-18,2017,circuit-des-xi-villes,gc,Belgium,1.1,,0,0,,0.0,,,58.0
2017-06-18,2017,circuit-des-xi-villes,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,20.0
2017-10-01,2017,circuit-franco-belge,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,63.0
2017-07-31,2017,circuito-de-getxo,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,130.0
2017-02-12,2017,clasica-de-almeria,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,53.0
2017-03-28,2017,classic-brugge-de-panne,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,6.0,,,6.0
2017-03-18,2017,classic-loire-atlantique,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,63.0
2017-09-09,2017,de-kustpijl,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,40.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,40.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,36.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,6.0
2017-03-24,2017,e3-harelbeke,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,8.0
2017-05-01,2017,eschborn-frankfurt,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,22.0
2017-02-01,2017,etoile-de-besseges,gc,Sport Vlaanderen - Baloise,2.1,46.0,0.0,1,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2017-02-25,2017,faun-ardeche-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2017-03-26,2017,gent-wevelgem,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,70.0
2017-09-24,2017,gooikse-pijl,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,gp-cerami,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2017-09-17,2017,gp-d-isbergues,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,gp-d-ouverture,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,0.0
2017-04-13,2017,gp-de-denain,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,40.0
2017-09-03,2017,gp-de-fourmies,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,60.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,10.0
2017-09-13,2017,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2017-09-13,2017,gp-de-wallonie,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,15.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,40.0
2017-08-20,2017,gp-jef-scherens,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,8.0
2017-03-01,2017,gp-samyn,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,25.0
2017-08-22,2017,gp-stad-zottegem,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2017-07-23,2017,grand-prix-de-la-ville-de-perenchies,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,63.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,53.0
2017-06-21,2017,halle-ingooigem,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,13.0
2017-06-21,2017,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,85.0
2017-06-03,2017,heist-op-den-berg,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,3.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,18.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,3.0
2017-02-26,2017,la-drome-classic,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2017-04-19,2017,la-fleche-wallonne,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,12.0
2017-04-23,2017,liege-bastogne-liege,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,3.0
2017-10-03,2017,munsterland-giro,gc,Sport Vlaanderen - Baloise,1.HC,,0,0,,0.0,,,40.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,75.0
2017-06-25,2017,nc-belgium,gc,Sport Vlaanderen - Baloise,NC,,,1,,0.0,,,15.0
2017-06-22,2017,nc-belgium-itt,gc,Sport Vlaanderen - Baloise,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,105.0
2017-09-30,2017,omloop-eurometropool,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,91.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,7.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,33.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,48.0
2017-10-05,2017,paris-bourges,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,8.0
2017-04-11,2017,paris-camembert,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2017-09-24,2017,paris-chauny-classique,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,paris-roubaix,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,53.0
2017-10-08,2017,paris-tours,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,8.0
2017-03-12,2017,paris-troyes,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,25.0
2017-05-21,2017,ras-tailteann,gc,Sport Vlaanderen - Baloise,2.2,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,5.0,,,5.0
2017-08-07,2017,renewi-tour,gc,Sport Vlaanderen - Baloise,2.UWT,80.0,0.0,1,,8.0,,,8.0
2017-07-30,2017,ride-london-classic,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,32.0
2017-03-11,2017,ronde-van-drenthe,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,28.0
2017-06-11,2017,ronde-van-limburg,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,6.0
2017-05-06,2017,ronde-van-overijssel,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,30.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,20.0
2017-06-11,2017,rund-um-koln,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,43.0
2017-02-15,2017,ruta-del-sol,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,38.0
2017-04-05,2017,scheldeprijs,gc,Sport Vlaanderen - Baloise,1.HC,,,1,,0.0,,,0.0
2017-10-14,2017,tacx-pro-classic,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,28.0
2017-05-31,2017,tour-de-luxembourg,gc,Sport Vlaanderen - Baloise,2.HC,68.0,0.0,1,,8.0,,,8.0
2017-07-22,2017,tour-de-wallonie,gc,Sport Vlaanderen - Baloise,2.HC,123.0,0.0,1,,85.0,,,85.0
2017-05-24,2017,tour-des-fjords,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,128.0,,,142.0
2017-08-15,2017,tour-du-limousin,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,8.0,,,8.0
2017-05-24,2017,tour-of-belgium,gc,Sport Vlaanderen - Baloise,2.HC,98.0,0.0,1,,3.0,,,3.0
2017-05-24,2017,tour-of-belgium,gc,Belgium,2.HC,,0,0,,275.0,,,280.0
2017-09-12,2017,tour-of-denmark,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,28.0,,,28.0
2017-05-17,2017,tour-of-norway,gc,Sport Vlaanderen - Baloise,2.HC,,0,0,,28.0,,,28.0
2017-02-14,2017,tour-of-oman,gc,Sport Vlaanderen - Baloise,2.HC,99.0,0.0,1,,3.0,,,3.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,70.0
