date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,KK Bled,1.2,,0,0,,0.0,,,6.0
2018-04-01,2018,gp-adria-mobil,gc,Wohnbefinden Graz Arbo,1.2,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Wohnbefinden Graz Arbo,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,KK Bled,2.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Wohnbefinden Graz Arbo,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,KK Bled,2.2,,0,0,,3.0,,,3.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,MEBLO JOGI PRO-CONCRETE,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,MEBLO JOGI PRO-CONCRETE,1.2,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,MEBLO JOGI PRO-CONCRETE,2.2,119.0,0.0,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,KK Bled,2.2,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Bled,2.2,,0,0,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,KK Bled,2.2,45.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,,0,0,,8.0,,,8.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
