date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,31.0
2022-10-12,2022,giro-del-veneto,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,,0,0,,15.0,,,15.0
2022-04-12,2022,giro-di-sicilia,gc,Biesse - Carrera,2.1,87.0,0.0,1,,3.0,,,3.0
2022-03-27,2022,gp-industria-artigianato,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Biesse - Carrera,NC,,0,0,,0.0,,,40.0
2022-09-13,2022,okolo-slovenska,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,,1,,0.0,,,30.0
2022-03-20,2022,popolarissima,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,28.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,15.0
2022-03-02,2022,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
