date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-09,2020,gp-manavgat,gc,Kazakhstan Track,1.2,,,1,,0.0,,,3.0
2020-02-13,2020,grand-prix-alanya,gc,Astana Track Team,1.2,,,1,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Astana Track Team,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Almaty Astana Motors,2.2,,0,0,,3.0,,,3.0
2023-03-04,2023,alanya-cup,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,23.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-06-07,2023,aziz-shusha,gc,Almaty Astana Motors,2.2,40.0,0.0,1,,30.0,,,27.0
2023-07-30,2023,grand-prix-altinkale,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,30.0
2023-08-27,2023,international-azerbaijan-tour,gc,Almaty Astana Motors,2.1,,0,0,,108.0,,,111.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Almaty Astana Motors,NC,,,1,,0.0,,,52.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Almaty Astana Motors,NC,,,1,,0.0,,,22.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,0,0,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,71.0
2023-07-21,2023,tour-of-huangshan,gc,Almaty Astana Motors,2.2,69.0,0.0,1,,10.0,,,10.0
2023-09-28,2023,tour-of-istanbul,gc,Almaty Astana Motors,2.2,,0,0,,20.0,,,20.0
2023-05-21,2023,tour-of-japan,gc,Almaty Astana Motors,2.1,,,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,40.0
2023-01-27,2023,tour-of-sharjah,gc,Almaty Astana Motors,2.2,48.0,0.0,1,,40.0,,,48.0
2023-04-01,2023,tour-of-thailand,gc,Almaty Astana Motors,2.1,54.0,0.0,1,,23.0,,,37.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,,0,0,,85.0,,,108.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
