date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Supergiros,2.2,37.0,0.0,1,,3.0,,,10.0
2018-02-06,2018,colombia-21,gc,EPM,2.1,,0,0,,14.0,,,14.0
2018-05-27,2018,juegos-suramericanos-itt,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,EPM,NC,,,1,,0.0,,,77.0
2018-02-02,2018,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,EPM,CC,,0,0,,0.0,,,30.0
2018-05-06,2018,panamerican-championships,gc,EPM,CC,,0,0,,0.0,,,0.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Ediciones mar Alcaldía Santana Irdet,2.2,19.0,0.0,1,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Supergiros - ALC Manizales,2.2,82.0,0.0,1,,5.0,,,20.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Supergiros - ALC Manizales,2.2,21.0,0.0,1,,20.0,,,21.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Supergiros - ALC Manizales,2.2,56.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Supergiros - ALC Manizales,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Supergiros - ALC Manizales,2.2,78.0,0.0,1,,0.0,,,0.0
