date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Sauerland NRW p/b Henley & Partners,2.1,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Sauerland NRW p/b Henley & Partners,1.2U,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Team Sauerland NRW p/b Henley & Partners,CC,,0,0,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Team Sauerland NRW p/b Henley & Partners,2.2,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,0,0,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Team Sauerland NRW p/b Henley & Partners,1.HC,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Team Sauerland NRW p/b Henley & Partners,NC,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2017-03-05,2017,rhodes-gp,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,,1,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,0,0,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Team Sauerland NRW p/b Henley & Partners,2.2,66.0,0.0,1,,3.0,,,10.0
2017-03-10,2017,tour-of-rhodes,gc,Team Sauerland NRW p/b Henley & Partners,2.2,,0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-08-23,2018,deutschland-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.1,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,20.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,40.0
2018-11-11,2018,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,3.0
2018-03-09,2018,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,20.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Sportforum,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Sportforum,1.2,,,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Sportforum,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Sportforum,1.2,,,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Team Sportforum Kaarst-Büttgen,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team Sportforum p/b Myfitness apotheken,2.2,,0,0,,0.0,,,7.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Team Sportforum p/b Myfitness apotheken,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Sportforum p/b Myfitness apotheken,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Sportforum p/b Myfitness apotheken,NC,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,Team Sportforum p/b Myfitness apotheken,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Sportforum Kaarst-Büttgen,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Sportforum Kaarst-Büttgen,2.2,,,1,,0.0,,,-5.0
2024-06-23,2024,nc-germany,gc,Team Sportforum Kaarst-Büttgen,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Sportforum Kaarst-Büttgen,NC,,,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Team Sportforum Kaarst-Büttgen,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Team Sportforum Kaarst-Büttgen,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Siena Garden Racing,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Siena Garden Racing,NC,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Siena Garden Racing,1.2,,,1,,0.0,,,0.0
