date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,15.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,,0,0,,3.0,,,11.0
2018-04-03,2018,gp-palio-del-recioto,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,5.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Zalf Euromobil Désirée Fior,1.2U,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli ASD,2.2,57.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Cycling Team Friuli ASD,2.1,53.0,0.0,1,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,Cycling Team Friuli ASD,2.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Cycling Team Friuli ASD,2.2,79.0,0.0,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,15.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli ASD,2.2,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-03-28,2021,gp-adria-mobil,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,15.0
2021-05-30,2021,gp-slovenia,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Cycling Team Friuli ASD,1.2U,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-06-20,2021,nc-croatia,gc,Cycling Team Friuli ASD,NC,,0,0,,0.0,,,30.0
2021-09-15,2021,okolo-slovenska,gc,Cycling Team Friuli ASD,2.1,,0,0,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
