date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,3.0
2022-04-30,2022,grand-prix-wyszkow,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Team CO:PLAY-Giant Store,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Team CO:PLAY-Giant Store,2.2,54.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Team CO:PLAY-Giant Store,2.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team CO:PLAY-Giant Store,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Team CO:PLAY-Giant Store,1.2,,,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Team CO:PLAY-Giant Store,2.2,20.0,0.0,1,,0.0,,,-5.0
2023-06-01,2023,tour-of-malopolska,gc,Team CO:PLAY-Giant Store,2.2,29.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,30.0
2024-06-23,2024,danish-championships,gc,Ciclistica Rostese,NC,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,,1,,0.0,,,40.0
2024-06-23,2024,nc-italy,gc,Ciclistica Rostese,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,128.0,,,133.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Ciclistica Rostese,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Ciclistica Rostese,1.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,98.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,0,0,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2025-06-29,2025,danish-championships,gc,Ciclistica Rostese,NC,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Ciclistica Rostese,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Ciclistica Rostese,1.2,,,1,,0.0,,,0.0
