date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-29,2017,great-ocean-road-race,gc,Korda Mentha Real Estate Australia,1.UWT,,,1,,0.0,,,283.0
2017-02-01,2017,herald-sun-tour,gc,Korda Mentha Real Estate Australia,2.1,,0,0,,260.0,,,265.0
2018-04-06,2018,circuit-des-ardennes,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Bennelong SwissWellness Cycling Team,JR,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,,1,,0.0,,,100.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,,0,0,,23.0,,,23.0
2018-01-31,2018,herald-sun-tour,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,125.0,,,149.0
2018-04-25,2018,le-tour-de-bretagne,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,80.0
2018-01-05,2018,nc-australia-itt,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-new-zealand,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,5.0,,,5.0
2018-03-25,2018,oceania-championships,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,448.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,65.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-06-10,2018,ronde-van-limburg,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Bennelong SwissWellness Cycling Team,2.1,,,1,,0.0,,,14.0
2018-03-18,2018,tour-de-langkawi,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,83.0,,,83.0
2018-03-11,2018,tour-de-taiwan,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,41.0,,,55.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,0,0,,0.0,,,113.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,15.0,,,16.0
2018-01-16,2018,tour-down-under,gc,UniSA-Australia,2.UWT,101.0,0.0,1,,30.0,,,30.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,70.0,,,80.0
2018-09-17,2018,tour-of-china-ii,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,109.0,,,142.0
2018-10-23,2018,tour-of-hainan,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,6.0,,,6.0
2018-09-30,2018,world-championship,gc,Australia,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,350.0
2019-06-26,2019,halle-ingooigem,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,45.0
2019-01-30,2019,herald-sun-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,5.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,100.0
2019-01-08,2019,nc-australia-itt,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,,0,0,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,99.0,0.0,1,,0.0,,,0.0
