date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-27,2017,deia-trophy,gc,Great Britain,1.1,,0.0,0,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Great Britain,2.2,,,1,,0.0,,,1.0
2017-04-28,2017,tour-de-yorkshire,gc,Great Britain,2.1,,0.0,0,,0.0,,,0.0
2017-09-03,2017,tour-of-britain,gc,Great Britain,2.HC,,0.0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Great Britain,1.1,,0.0,0,,0.0,,,11.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0.0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,0.0,0,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,,1,,0.0,,,73.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,0.0,0,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0.0,0,,0.0,,,200.0
