date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,CMC-Prefabricados San Carlos,2.2,67.0,0.0,1,,0.0,,,-5.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Team CostaFrut - GoRigoGo - Giant,2.2,,,1,,0.0,,,-68.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,48.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,,1,,0.0,,,65.0
2024-05-23,2024,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,5.0
2024-05-26,2024,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,123.0
2024-05-01,2024,vuelta-bantrab,gc,Costa Rica,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-colombia,gc,Hyf Ropa Deportiva,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Hyf Ropa Deportiva,NC,,,1,,0.0,,,0.0
