date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Miranda - Mortágua,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Miranda - Mortágua,2.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Miranda - Mortágua,2.1,,0,0,,3.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Miranda - Mortágua,2.1,97.0,0.0,1,,0.0,,,0.0
