date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-27,2017,tour-de-hongrie,gc,Tipografia DeGaVi,2.2,,,1,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Kőbánya Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Kőbánya Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Kőbánya Cycling Team,2.2U,,,1,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Kőbánya Cycling Team,2.2,87.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-hungary,gc,Kőbánya Cycling Team,NC,,,1,,0.0,,,3.0
2018-06-30,2018,nc-italy,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,Kőbánya Cycling Team,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Kőbánya Cycling Team,2.1,,,1,,0.0,,,0.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Kőbánya Cycling Team,2.1,,0,0,,0.0,,,3.0
2018-06-08,2018,tour-de-serbie,gc,Kőbánya Cycling Team,2.2,,,1,,3.0,,,3.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Kőbánya Cycling Team,2.2,85.0,0.0,1,,10.0,,,10.0
2018-08-07,2018,tour-of-szeklerland,gc,Kőbánya Cycling Team,2.2,,,1,,5.0,,,5.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Kőbánya Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Kőbánya Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Kőbánya Cycling Team,1.2,,0,0,,0.0,,,0.0
