date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-05,2020,lillehammer-gp,gc,Ringerike CK,1.2,,,1,,0.0,,,3.0
2021-08-20,2021,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,9.0,3.0,1,,3.0,,,10.0
2021-10-07,2021,circuit-des-ardennes,gc,Uno-X Dare Development Team,2.2,30.0,0.0,1,,0.0,,,1.0
2021-06-20,2021,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Uno-X Dare Development Team,2.2,,0,0,,33.0,,,43.0
2021-09-19,2021,gooikse-pijl,gc,Uno-X Dare Development Team,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,60.0,0.0,1,,33.0,,,33.0
2021-08-29,2021,skive-lobet,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,3.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,35.0,,,38.0
2022-08-11,2022,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,11.0,,,11.0
2022-08-18,2022,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,,0,0,,23.0,,,31.0
2022-05-22,2022,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,50.0,,,60.0
2022-04-13,2022,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,70.0
2022-08-28,2022,bretagne-classic,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2022-06-12,2022,circuit-des-xi-villes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2022-08-10,2022,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2022-03-23,2022,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2022-08-04,2022,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,85.0,,,90.0
2022-06-26,2022,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,danish-championships,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-11,2022,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,64.0
