date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Saudi Arabia,JR,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Saudi Arabia,2.2,73.0,0.0,1,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Saudi Arabia,2.1,,0,0,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Saudi Arabia,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Saudi Arabia,JR,,,1,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Saudi Arabia,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Saudi Arabia,JR,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Saudi Arabia,CC,,0,0,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Saudi Arabia,2.2,,0,0,,0.0,,,-50.0
2023-01-27,2023,tour-of-sharjah,gc,Saudi Arabia,2.2,,0,0,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Saudi Arabia,2.1,110.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Saudi Arabia,CC,,,1,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,Saudi Arabia,2.1,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Saudi Arabia,2.2,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Saudi Arabia,1.2,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Saudi Arabia,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Saudi Arabia,2.2,67.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Saudi Arabia,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Saudi Arabia,2.2,,0,0,,0.0,,,0.0
