date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Arbo Denzel Cliff Wien,1.2,,,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Arbo Denzel Cliff Wien,2.2,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,3.0
2018-04-28,2018,banja-luka-belgrade-i,gc,My Bike - Stevens,2.1,95.0,0.0,1,,50.0,,,53.0
2018-08-10,2018,czech-tour,gc,My Bike - Stevens,2.1,108.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,My Bike - Stevens,2.2,,0,0,,45.0,,,56.0
2018-04-21,2018,gp-czech-republic,gc,My Bike - Stevens,1.2,,,1,,0.0,,,25.0
2018-04-22,2018,gp-industria-e-commercio2,gc,My Bike - Stevens,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,5.0
2018-02-18,2018,gp-laguna,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,My Bike - Stevens,2.2,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,My Bike - Stevens,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,My Bike - Stevens,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,My Bike - Stevens,NC,,0,0,,0.0,,,10.0
2018-06-28,2018,nc-hungary-itt,gc,My Bike - Stevens,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,My Bike - Stevens,NC,,0,0,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,My Bike - Stevens,2.2,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,My Bike - Stevens,2.2,,0,0,,5.0,,,7.0
2018-03-03,2018,porec-trophy,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,My Bike - Stevens,2.1,105.0,0.0,1,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,My Bike - Stevens,2.1,90.0,0.0,1,,8.0,,,8.0
2018-07-07,2018,tour-of-austria,gc,My Bike - Stevens,2.1,,,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,My Bike - Stevens,2.1,141.0,0.0,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,60.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,My Bike - Stevens,1.2,,0,0,,0.0,,,28.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,My Bike - Stevens,1.2,,,1,,0.0,,,25.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
