date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,96.0,0.0,1,,3.0,,,8.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,111.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,0,0,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,6.0
2020-10-03,2020,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,71.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BHS - PL Beton Bornholm,2.2,81.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BHS - PL Beton Bornholm,2.1,71.0,0.0,1,,33.0,,,33.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,15.0
2021-10-17,2021,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,85.0
2021-06-20,2021,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,11.0
2021-05-29,2021,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,10.0
2021-08-28,2021,himmerland-rundt,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,33.0
2021-06-17,2021,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,26.0
2021-09-03,2021,paris-arras-tour,gc,BHS - PL Beton Bornholm,2.2,,0,0,,15.0,,,15.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,,0,0,,0.0,,,7.0
2021-08-29,2021,skive-lobet,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,25.0
2021-08-10,2021,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,56.0,0.0,1,,10.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,BHS - PL Beton Bornholm,2.2,40.0,0.0,1,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,BHS - PL Beton Bornholm,2.Pro,56.0,0.0,1,,10.0,,,10.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,BHS - PL Beton Bornholm,1.1,,0,0,,0.0,,,60.0
2022-06-26,2022,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,45.0
2022-09-04,2022,gylne-gutuer,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,28.0
2022-05-07,2022,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,10.0
2022-07-30,2022,kreiz-breizh-elites,gc,BHS - PL Beton Bornholm,2.2,84.0,0.0,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,6.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,BHS - PL Beton Bornholm,2.2,72.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2022-08-06,2022,scandinavian-race-uppsala,gc,BHS - PL Beton Bornholm,1.2,,0,0,,0.0,,,30.0
2022-08-16,2022,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,75.0,0.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,BHS - PL Beton Bornholm,2.1,50.0,0.0,1,,13.0,,,41.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,BHS - PL Beton Bornholm,1.1,,,1,,0.0,,,3.0
2023-06-25,2023,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,BHS - PL Beton Bornholm,2.2,12.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,BHS - PL Beton Bornholm,2.2,19.0,0.0,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,63.0,0.0,1,,0.0,,,0.0
