date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-16,2025,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,,1,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,,1,,0.0,,,0.0
2025-08-07,2025,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,1.0
2025-02-19,2025,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,,,1,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,60.0,0.0,1,,15.0,,,32.0
