date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-24,2023,uec-road-european-championships-me,gc,Israel,CC,,0.0,0,,0.0,,,5.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Israel,1.2,,,1,,0.0,,,40.0
2023-08-06,2023,world-championship,gc,Israel,WC,,0.0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Dutch Food Valley Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-israel,gc,Dutch Food Valley Cycling Team,NC,,,1,,0.0,,,21.0
2024-06-21,2024,nc-israel-itt,gc,Dutch Food Valley Cycling Team,NC,,0.0,0,,0.0,,,30.0
2024-05-26,2024,omloop-der-kempen,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Dutch Food Valley Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Dutch Food Valley Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,CT GIANT Store Assen - NWVG,2.2,,0.0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,20.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,CT GIANT Store Assen - NWVG,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,CT GIANT Store Assen - NWVG,NC,,0.0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,CT GIANT Store Assen - NWVG,NC,,0.0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,CT GIANT Store Assen - NWVG,2.2,,0.0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,CT GIANT Store Assen - NWVG,2.2,,0.0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,CT GIANT Store Assen - NWVG,2.2,,0.0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,CT GIANT Store Assen - NWVG,1.2,,0.0,0,,0.0,,,0.0
