date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,BMC Racing Team,1.1,,0,0,,0.0,,,88.0
2017-02-23,2017,abu-dhabi-tour,gc,BMC Racing Team,2.UWT,,0,0,,21.0,,,21.0
2017-04-16,2017,amstel-gold-race,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,70.0
2017-08-10,2017,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,206.0,,,256.0
2017-05-20,2017,berner-rundfahrt-tour-de-berne,gc,BMC Racing Team,1.2,,0,0,,0.0,,,0.0
2017-04-12,2017,brabantse-pijl,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,56.0
2017-08-27,2017,bretagne-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,88.0
2017-10-01,2017,circuit-franco-belge,gc,BMC Racing Team,1.HC,,,1,,0.0,,,96.0
2017-08-10,2017,colorado-classic,gc,BMC Racing Team,2.HC,,0,0,,268.0,,,278.0
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2017-08-20,2017,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,68.0
2017-01-31,2017,dubai-tour,gc,BMC Racing Team,2.HC,,0,0,,138.0,,,138.0
2017-03-22,2017,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,57.0
2017-03-24,2017,e3-harelbeke,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,444.0
2017-05-01,2017,eschborn-frankfurt,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,258.0
2017-08-05,2017,european-championships-mu,gc,BMC Racing Team,CC,,0,0,,0.0,,,5.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-03-26,2017,gent-wevelgem,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,540.0
2017-05-05,2017,giro-d-italia,gc,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,264.0
2017-05-05,2017,giro-d-italia,kom,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,264.0
2017-05-05,2017,giro-d-italia,points,BMC Racing Team,2.UWT,,0,0,,40.0,0.0,0.0,264.0
2017-09-30,2017,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,135.0
2017-07-19,2017,gp-cerami,gc,BMC Racing Team,1.1,,0,0,,0.0,,,141.0
2017-09-13,2017,gp-de-wallonie,gc,BMC Racing Team,1.1,,0,0,,0.0,,,69.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,5.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,8.0
2017-09-16,2017,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,170.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-09-10,2017,gp-montreal,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,180.0
2017-09-08,2017,gp-quebec,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,400.0
2017-01-29,2017,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,22.0
2017-10-07,2017,il-lombardia,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,110.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-04-03,2017,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,0,0,,8.0,,,8.0
2017-10-22,2017,japan-cup,gc,BMC Racing Team,1.HC,,,1,,0.0,,,46.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,BMC Racing Team,1.1,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,83.0
2017-04-19,2017,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,276.0
2017-06-15,2017,la-route-d-occitanie,gc,BMC Racing Team,2.1,,0,0,,128.0,,,133.0
2017-04-23,2017,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,105.0
2017-03-18,2017,milano-sanremo,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2017-01-08,2017,nc-australia,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2017-01-05,2017,nc-australia-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,40.0
2017-06-25,2017,nc-belgium,gc,BMC Racing Team,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-belgium-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2017-06-22,2017,nc-ireland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2017-06-23,2017,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,21.0
2017-06-21,2017,nc-luxembourg-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2017-06-21,2017,nc-netherlands-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,BMC Racing Team,NC,,,1,,0.0,,,165.0
2017-06-22,2017,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2017-06-25,2017,nc-united-states,gc,BMC Racing Team,NC,,0,0,,0.0,,,23.0
2017-06-24,2017,nc-usa-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,55.0
2017-03-15,2017,nokere-koerse,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,16.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,1.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,322.0
2017-03-05,2017,paris-nice,gc,BMC Racing Team,2.UWT,,,1,,113.0,,,183.0
2017-04-09,2017,paris-roubaix,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,523.0
2017-05-28,2017,paris-roubaix-u23,gc,BMC Racing Team,1.2U,,0,0,,0.0,,,10.0
2017-10-08,2017,paris-tours,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,53.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,BMC Racing Team,1.2U,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,BMC Racing Team,2.UWT,85.0,0.0,1,,252.0,,,310.0
2017-07-30,2017,ride-london-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,149.0
2017-04-02,2017,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,420.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-29,2017,san-sebastian,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,170.0
2017-03-04,2017,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,287.0
