date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-cyprus,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,Venezuela Pais Futuro Fina Arroz NR Osorio,2.2,19.0,0.0,1,,13.0,,,34.0
2023-05-07,2023,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,5.0
2023-01-22,2023,gp-de-valence,gc,Israel Premier Tech Academy,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,3.0
2023-03-09,2023,istrian-spring-tour,gc,Israel Premier Tech Academy,2.2,25.0,0.0,1,,3.0,,,4.0
2023-04-25,2023,le-tour-de-bretagne,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,4.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,20.0
2023-06-25,2023,nc-canada2,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,170.0
2023-06-23,2023,nc-israel-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-spain,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Israel Premier Tech Academy,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Israel Premier Tech Academy,2.2,39.0,0.0,1,,40.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Israel Premier Tech Academy,2.2,54.0,0.0,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,10.0
2024-08-11,2024,circuito-de-getxo,gc,Rádio Popular - Paredes - Boavista,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Venezuela,2.1,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,11.0,0.0,1,,3.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,21.0,0.0,1,,20.0,,,20.0
2024-06-21,2024,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,6.0
2024-06-23,2024,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2024-05-26,2024,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,376.0
2024-03-17,2024,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,43.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,2.0,30.0,1,,30.0,,,33.0
2024-02-14,2024,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,40.0,3.0,1,,8.0,,,8.0
2024-01-14,2024,vuelta-al-tachira,gc,Selec Vzla Osorio G Triple Gordo,2.2,,,1,,15.0,,,19.0
2024-09-29,2024,world-championship,gc,Venezuela,WC,,,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,11.0,,,11.0
2025-01-28,2025,alula-tour,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,60.0
2025-06-09,2025,antwerp-port-epic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-05-08,2025,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,83.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,15.0,,,15.0
2025-04-18,2025,brabantse-pijl,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,140.0
2025-06-08,2025,brussels-cycling-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
