date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,40.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,43.0,0.0,1,,0.0,,,3.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,19.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,48.0,0.0,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2021-06-27,2021,gp-lugano,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Swiss Racing Academy,1.2U,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Swiss Racing Academy,2.2,,,1,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Swiss Racing Academy,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,5.0
2021-06-20,2021,nc-france,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,52.0
2021-06-16,2021,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,23.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
