date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Inteja Dominican Cycling Team,2.2,41.0,0.0,1,,5.0,,,5.0
2017-01-27,2017,deia-trophy,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-dominican-republic,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,38.0
2017-06-22,2017,nc-dominican-republic-itt,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Inteja Dominican Cycling Team,NC,,,1,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,0,0,,0.0,,,75.0
2017-07-25,2017,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,41.0,0.0,1,,5.0,,,12.0
2017-06-14,2017,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,38.0,0.0,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,15.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,169.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,50.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Inteja Dominican Cycling Team,2.2,62.0,0.0,1,,0.0,,,14.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,70.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Spain,1.1,,,1,,0.0,,,0.0
2018-10-14,2018,elite-road-caribbean-championships-road-race,gc,Inteja Dominican Cycling Team,JR,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,20.0
2018-05-06,2018,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,0,0,,0.0,,,10.0
2018-07-25,2018,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-08-03,2018,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,,0,0,,36.0,,,43.0
2018-06-13,2018,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Inteja Dominican Cycling Team,2.2,,,1,,13.0,,,14.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,,1,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,,1,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,,1,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-05-11,2018,vuelta-a-aragon,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,151.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,,,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,110.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-02-02,2019,deia-trophy,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Spain,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Spain,WC,,0,0,,0.0,,,170.0
2019-09-25,2019,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,,1,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
