date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-28,2019,east-midlands-international-cicle-classic,gc,SwiftCarbon Pro Cycling,1.2,,0,0,,0.0,,,20.0
2019-03-05,2019,gp-samyn,gc,SwiftCarbon Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,SwiftCarbon Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,SwiftCarbon Pro Cycling,NC,,,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,SwiftCarbon Pro Cycling,2.1,,0,0,,28.0,,,28.0
2019-05-02,2019,tour-de-yorkshire,gc,SwiftCarbon Pro Cycling,2.HC,,,1,,85.0,,,85.0
2019-04-17,2019,tour-du-loir-et-cher,gc,SwiftCarbon Pro Cycling,2.2,,0,0,,20.0,,,21.0
2019-09-07,2019,tour-of-britain,gc,SwiftCarbon Pro Cycling,2.HC,,0,0,,3.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Cycling Sheffield,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Cycling Sheffield,2.2,44.0,0.0,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Cycling Sheffield,1.2,,,1,,0.0,,,25.0
2023-06-25,2023,ncgreat-britain,gc,Cycling Sheffield,NC,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,3.0
2024-09-11,2024,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,3.0
2024-09-08,2024,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Zappi Racing Team,CC,,0,0,,0.0,,,5.0
2024-03-17,2024,popolarissima,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,-15.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Zappi Racing Team,1.2,,,1,,0.0,,,5.0
2025-07-06,2025,giro-del-medio-brenta,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Zappi Racing Team,1.2,,,1,,0.0,,,10.0
2025-02-08,2025,nc-new-zealand,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Zappi Racing Team,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Zappi Racing Team,1.2,,,1,,0.0,,,20.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Zappi Racing Team,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zappi Racing Team,1.2,,,1,,0.0,,,0.0
