date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-11-12,2022,vuelta-a-ecuador,gc,Team Pichincha Andalucía,2.2,43.0,0.0,1,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Movistar - Best PC,NC,,0,0,,0.0,,,1.0
2023-02-12,2023,nc-ecuador,gc,Movistar - Best PC,NC,,0,0,,0.0,,,10.0
2023-02-11,2023,nc-ecuador-itt,gc,Movistar - Best PC,NC,,0,0,,0.0,,,13.0
2023-10-29,2023,pan-american-games,gc,Ecuador,JC,,0,0,,0.0,,,330.0
2023-10-22,2023,pan-american-games---tt,gc,Ecuador,JC,,0,0,,0.0,,,55.0
2023-04-19,2023,panamerican-champ-itt,gc,Ecuador,CC,,0,0,,0.0,,,10.0
2023-04-23,2023,panamerican-championships,gc,Ecuador,CC,,0,0,,0.0,,,120.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Movistar - Best PC,2.2,,0,0,,10.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,40.0
2023-09-25,2023,vuelta-a-ecuador,gc,Team Pichincha Andalucía,2.2,24.0,0.0,1,,0.0,,,3.0
2023-09-25,2023,vuelta-a-ecuador,gc,Movistar - Best PC,2.2,,0,0,,45.0,,,70.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Movistar - Best PC,2.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Ecuador,2.2,,,1,,25.0,,,30.0
2023-11-17,2023,vuelta-a-guatemala,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,43.0
2023-01-15,2023,vuelta-al-tachira,gc,Movistar - Best PC,2.2,,0,0,,25.0,,,28.0
2023-03-29,2023,vuelta-bantrab,gc,Movistar - Best PC,2.2,,0,0,,50.0,,,63.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,56.0,0.0,1,,75.0,,,86.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,,0,0,,3.0,,,10.0
2023-08-06,2023,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Best PC,NC,,0,0,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Best PC,NC,,0,0,,0.0,,,65.0
2024-02-01,2024,nc-ecuador-itt,gc,Best PC,NC,,0,0,,0.0,,,13.0
2024-11-11,2024,vuelta-a-ecuador,gc,Best PC,2.2,33.0,0.0,1,,65.0,,,80.0
2024-10-25,2024,vuelta-a-guatemala,gc,Best PC,2.2,,0,0,,20.0,,,33.0
2024-05-01,2024,vuelta-bantrab,gc,Best PC,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Best PC,2.2,,,1,,23.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Best PC,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-colombia,gc,Movistar Best PC,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Movistar Best PC,NC,,,1,,0.0,,,113.0
2025-01-31,2025,nc-ecuador-itt,gc,Movistar Best PC,NC,,0,0,,0.0,,,3.0
2025-10-24,2025,vuelta-a-guatemala,gc,Movistar Best PC,2.2,,0,0,,45.0,,,54.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Movistar Best PC,2.2,35.0,0.0,1,,20.0,,,28.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Movistar Best PC,2.2,34.0,0.0,1,,0.0,,,0.0
