date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,ncgreat-britain,gc,Axeon Hagens Berman,NC,,0,0,,0.0,,,55.0
2017-03-11,2017,oceania-championships,gc,Axeon Hagens Berman,CC,,0,0,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,United States,2.2,,0,0,,25.0,,,26.0
2017-06-14,2017,tour-de-beauce,gc,Axeon Hagens Berman,2.2,,,1,,13.0,,,16.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Axeon Hagens Berman,1.Ncup,,0,0,,0.0,,,73.0
2017-04-19,2017,tour-of-the-gila,gc,Axeon Hagens Berman,2.2,,,1,,10.0,,,17.0
2017-07-31,2017,tour-of-utah,gc,Axeon Hagens Berman,2.HC,71.0,0.0,1,,110.0,,,130.0
2017-03-05,2017,trofeu-da-arrabida,gc,Axeon Hagens Berman,1.2,,0,0,,0.0,,,15.0
2017-02-22,2017,volta-ao-alentejo,gc,Axeon Hagens Berman,2.1,,0,0,,125.0,,,149.0
2017-09-24,2017,world-championship,gc,United States,WC,,0,0,,0.0,,,5.0
2017-09-20,2017,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,10.0
2018-03-16,2018,bredene-koksijde-classic,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,63.0
2018-09-09,2018,chrono-champenois-masculin,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,30.0
2018-10-14,2018,chrono-des-nations,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,85.0
2018-05-27,2018,circuit-de-wallonie,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,54.0,0.0,1,,0.0,,,7.0
2018-09-22,2018,circuit-franco-belge,gc,Hagens Berman Axeon,1.HC,,,1,,0.0,,,100.0
2018-04-02,2018,circuito-belvedere,gc,United States,1.2U,,,1,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,125.0
2018-08-16,2018,colorado-classic,gc,Hagens Berman Axeon,2.HC,,0,0,,11.0,,,11.0
2018-07-01,2018,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,35.0
2018-09-12,2018,gp-de-wallonie,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Hagens Berman Axeon,1.HC,,,1,,0.0,,,90.0
2018-09-16,2018,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,40.0
2018-09-02,2018,gylne-gutuer,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,40.0
2018-08-31,2018,hafjell-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,30.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,United States,1.2,,0,0,,0.0,,,6.0
2018-03-08,2018,istrian-spring-tour,gc,United States,2.2,53.0,0.0,1,,3.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,19.0,0.0,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Hagens Berman Axeon,2.2U,,0,0,,65.0,,,75.0
2018-09-01,2018,lillehammer-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,105.0
2018-06-21,2018,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,6.0
2018-03-14,2018,nokere-koerse,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,20.0
2018-05-27,2018,paris-roubaix-u23,gc,Hagens Berman Axeon,1.2U,,,1,,0.0,,,18.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Hagens Berman Axeon,2.2U,,0,0,,10.0,,,10.0
2018-05-12,2018,ronde-van-overijssel,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,United States,2.2,,0,0,,25.0,,,27.0
2018-06-13,2018,tour-de-beauce,gc,Hagens Berman Axeon,2.2,15.0,0.0,1,,5.0,,,11.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,United States,1.Ncup,,0,0,,0.0,,,15.0
2018-05-13,2018,tour-of-california,gc,Hagens Berman Axeon,2.UWT,,0,0,,30.0,,,45.0
2018-04-18,2018,tour-of-the-gila,gc,Hagens Berman Axeon,2.2,,0,0,,6.0,,,20.0
2018-08-06,2018,tour-of-utah,gc,Hagens Berman Axeon,2.HC,73.0,0.0,1,,10.0,,,40.0
2018-09-30,2018,world-championship,gc,United States,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,15.0
2019-03-22,2019,bredene-koksijde-classic,gc,Hagens Berman Axeon,1.HC,,,1,,0.0,,,5.0
2019-09-08,2019,chrono-champenois-masculin,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,40.0
2019-10-20,2019,chrono-des-nations,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,50.0
2019-04-12,2019,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,1.0
2019-02-13,2019,colombia-21,gc,Hagens Berman Axeon,2.1,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2019-09-18,2019,gp-de-wallonie,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,3.0
2019-09-01,2019,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,25.0
2019-09-08,2019,gylne-gutuer,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,hafjell-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,43.0
2019-09-07,2019,lillehammer-gp,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,20.0
2019-06-27,2019,nc-denmark-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,21.0
2019-06-27,2019,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Hagens Berman Axeon,1.HC,,,1,,0.0,,,10.0
2019-03-17,2019,ronde-van-drenthe,gc,Hagens Berman Axeon,1.HC,,,1,,0.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Hagens Berman Axeon,2.HC,71.0,0.0,1,,10.0,,,10.0
2019-05-12,2019,tour-of-california,gc,Hagens Berman Axeon,2.UWT,111.0,0.0,1,,11.0,,,11.0
2019-08-21,2019,tour-of-denmark,gc,Hagens Berman Axeon,2.HC,81.0,0.0,1,,75.0,,,75.0
2019-08-12,2019,tour-of-utah,gc,Hagens Berman Axeon,2.HC,,0,0,,108.0,,,118.0
2021-09-12,2021,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,30.0,0.0,1,,65.0,,,70.0
2021-10-17,2021,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,EvoPro Racing,1.2,,,1,,0.0,,,18.0
2021-09-19,2021,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2021-10-16,2021,gp-de-plumelec,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,21.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,EvoPro Racing,1.1,,,1,,0.0,,,5.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,EvoPro Racing,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-estonia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-10-03,2021,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,60.0
2021-09-30,2021,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-united-states,gc,EvoPro Racing,NC,,,1,,0.0,,,2.0
2021-06-17,2021,nc-usa-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-10-07,2021,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0,0,,0.0,,,6.0
2021-10-01,2021,route-adelie-de-vitre,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,EvoPro Racing,2.Pro,85.0,0.0,1,,3.0,,,3.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Miami Blazers,2.2,7.0,5.0,1,,5.0,,,5.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Space City Development Team - Chapeau Labs,2.2,25.0,0.0,1,,0.0,,,0.0
2023-11-05,2023,nc-barbados,gc,Miami Blazers,NC,,0,0,,0.0,,,30.0
2023-11-04,2023,nc-barbados-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-belize,gc,Miami Blazers,NC,,0,0,,0.0,,,15.0
2023-06-18,2023,nc-belize-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-dominican-republic,gc,Miami Blazers,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-united-states,gc,Miami Blazers,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Space City Development Team - Chapeau Labs,NC,,0,0,,0.0,,,0.0
