date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-26,2021,dorpenomloop-rucphen,gc,WV De Jonge Renner,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,WV De Jonge Renner,1.2,,0.0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,WV De Jonge Renner,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,JEGG-SKIL-DJR,1.2,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Deschacht - Hens - FSP,1.1,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Deschacht - Hens - FSP,NC,,0.0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Deschacht - Hens - FSP,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Deschacht - Hens - FSP,2.2,,0.0,0,,0.0,,,1.0
2025-05-18,2025,omloop-der-kempen,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Deschacht - Hens - FSP,1.2,,0.0,0,,0.0,,,3.0
2025-08-30,2025,slag-om-norg,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
