date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,UniFunvic - Pindamonhangaba,1.2,,,1,,0.0,,,28.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,UniFunvic - Pindamonhangaba,1.2,,,1,,0.0,,,20.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,UniFunvic - Pindamonhangaba,1.2,,,1,,0.0,,,10.0
2024-02-06,2024,colombia-21,gc,Brazil,2.1,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Brazil,Olympics,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,15.0
2024-05-26,2024,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,98.0
2024-11-01,2024,tour-do-rio,gc,Pindamonhangaba Cycling Team,2.2,28.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Brazil,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Brazil,WC,,0,0,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Pindamonhangaba Cycling Team,NC,,,1,,0.0,,,3.0
2025-07-04,2025,nc-brazil-itt,gc,Pindamonhangaba Cycling Team,NC,,0,0,,0.0,,,0.0
2025-10-08,2025,tour-de-santa-catarina,gc,Pindamonhangaba Cycling Team,2.2,54.0,0.0,1,,3.0,,,1.0
