date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-industria-artigianato,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,123.0
2022-08-07,2022,gp-jef-scherens,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,15.0
2022-09-11,2022,gp-montreal,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,105.0
2022-09-09,2022,gp-quebec,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,175.0
2022-03-01,2022,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,90.0
2022-08-23,2022,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,200.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,105.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2022-10-08,2022,il-lombardia,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,75.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,10.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,20.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,285.0
2022-02-27,2022,la-drome-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,48.0
2022-04-20,2022,la-fleche-wallonne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,88.0
2022-08-14,2022,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,11.0
2022-03-27,2022,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2022-06-16,2022,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,70.0,,,70.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,,0,0,,5.0,,,9.0
2022-04-24,2022,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,45.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,66.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,6.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,31.0
2022-03-19,2022,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2022-03-16,2022,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,158.0
2022-06-26,2022,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,53.0
2022-06-23,2022,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-italy,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-luxembourg-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,ncgreat-britain,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,ncgreat-britain,gc,Team Elevate p/b Home Solution Soenens,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,68.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,47.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,5.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,173.0
2022-09-25,2022,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2022-03-06,2022,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,263.0,,,263.0
2022-04-17,2022,paris-roubaix,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,170.0
2022-10-09,2022,paris-tours,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,125.0
2022-07-25,2022,prueba-villafranca,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,45.0
2022-04-05,2022,region-pays-de-la-loire,gc,Team Arkéa Samsic,2.1,,0,0,,33.0,,,38.0
2022-06-02,2022,ronde-de-l-oise,gc,Team Elevate p/b Home Solution Soenens,2.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,118.0
2022-06-06,2022,ronde-van-limburg,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,8.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,60.0
2022-04-01,2022,route-adelie-de-vitre,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2022-05-22,2022,rund-um-koln,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,36.0
2022-08-21,2022,schaal-schels,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,20.0
2022-04-06,2022,scheldeprijs,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,60.0
2022-03-05,2022,strade-bianche,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,Team Arkéa Samsic,2.UWT,,0,0,,40.0,,,100.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,0,0,,53.0,,,63.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.Pro,,0,0,,263.0,,,283.0
2022-07-01,2022,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2022-07-01,2022,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2022-07-01,2022,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2022-08-09,2022,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,23.0,,,23.0
2022-09-13,2022,tour-de-luxembourg,gc,Team Arkéa Samsic,2.Pro,,0,0,,160.0,,,175.0
2022-10-02,2022,tour-de-vendee,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,110.0
2022-07-23,2022,tour-de-wallonie,gc,Team Arkéa Samsic,2.Pro,,0,0,,13.0,,,13.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,,0,0,,128.0,,,150.0
2022-09-04,2022,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2022-05-21,2022,tour-du-finistere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,53.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2022-08-16,2022,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Team Elevate p/b Home Solution Soenens,2.2,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,138.0,,,143.0
2022-06-15,2022,tour-of-belgium,gc,Team Arkéa Samsic,2.Pro,,0,0,,28.0,,,28.0
2022-02-10,2022,tour-of-oman,gc,Team Arkéa Samsic,2.Pro,,0,0,,178.0,,,213.0
2022-04-10,2022,tour-of-turkey,gc,Team Arkéa Samsic,2.Pro,,0,0,,103.0,,,108.0
2022-10-04,2022,tre-valli-varesine,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,465.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,16.0
2022-01-30,2022,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,43.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,volta-a-catalunya,gc,Team Arkéa Samsic,2.UWT,,0,0,,228.0,,,264.0
2022-02-16,2022,volta-ao-algarve,gc,Team Arkéa Samsic,2.Pro,,0,0,,93.0,,,93.0
2022-04-02,2022,volta-nxt-classic,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Team Arkéa Samsic,2.1,,0,0,,50.0,,,50.0
2022-08-20,2022,vuelta-a-espana,gc,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-08-20,2022,vuelta-a-espana,kom,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-08-20,2022,vuelta-a-espana,points,Team Arkéa Samsic,2.UWT,,0,0,,24.0,0.0,0.0,44.0
2022-04-29,2022,vuelta-asturias,gc,Team Arkéa Samsic,2.1,,0,0,,114.0,,,117.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,108.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,16.0
2023-05-21,2023,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,40.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,55.0,,,58.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,13.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,53.0
2023-05-18,2023,circuit-de-wallonie,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,21.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,9.0
2023-09-28,2023,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-02-12,2023,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Team Flanders - Baloise,2.1,,0,0,,60.0,,,65.0
2023-01-28,2023,deia-trophy,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,35.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,7.0
2023-03-24,2023,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,10.0
2023-09-17,2023,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,69.0
2023-03-16,2023,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2023-09-13,2023,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-08-15,2023,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-02-28,2023,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,31.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,46.0
2023-06-03,2023,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,6.0
2023-06-25,2023,nc-belgium,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-04-09,2023,paris-roubaix,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-08-23,2023,renewi-tour,gc,Team Flanders - Baloise,2.UWT,,0,0,,2.0,,,8.0
2023-03-12,2023,ronde-van-drenthe,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,25.0
2023-05-29,2023,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,53.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,5.0
2023-02-15,2023,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,,0,0,,3.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Flanders - Baloise,1.2,,,1,,0.0,,,43.0
2023-05-10,2023,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,,0,0,,15.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,,0,0,,8.0,,,8.0
2023-04-16,2023,tour-du-doubs,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,,0,0,,23.0,,,23.0
2023-09-03,2023,tour-of-britain,gc,Team Flanders - Baloise,2.Pro,,0,0,,56.0,,,61.0
2023-08-15,2023,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,,0,0,,13.0,,,16.0
2023-05-26,2023,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Flanders - Baloise,2.Pro,62.0,0.0,1,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,13.0
2024-04-14,2024,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,10.0
2024-05-19,2024,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,14.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,74.0,0.0,1,,85.0,,,105.0
2024-04-10,2024,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2024-06-02,2024,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2024-05-05,2024,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
