date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-05,2020,tour-des-pays-de-savoie,gc,Rally Cycling,2.2,,,1,,15.0,,,32.0
2020-08-29,2020,trofeo-matteotti,gc,Rally Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-27,2020,volta-a-portugal,gc,Rally Cycling,2.1,,0,0,,5.0,,,5.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Rally Cycling,2.Pro,,0,0,,45.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Rally Cycling,2.1,,0,0,,20.0,,,25.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,0,0,,0.0,,,25.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,1.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team U Nantes Atlantique,2.2,69.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team U Nantes Atlantique,2.2,68.0,0.0,1,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team U Nantes Atlantique,2.Pro,83.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team U Nantes Atlantique,2.Pro,107.0,0.0,1,,45.0,,,45.0
2022-03-20,2022,cholet-pays-de-loire,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,85.0
2022-06-14,2022,cic-mont-ventoux,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2022-03-19,2022,classic-loire-atlantique,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Team U Nantes Atlantique,2.1,74.0,0.0,1,,3.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,9.0
2022-01-30,2022,gp-d-ouverture,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,16.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,15.0
2022-02-27,2022,la-drome-classic,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,3.0
2022-08-14,2022,la-poly-normande,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,23.0
2022-06-16,2022,la-route-d-occitanie,gc,Team U Nantes Atlantique,2.1,,0,0,,6.0,,,6.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,Team U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Team U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team U Nantes Atlantique,NC,,0,0,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2022-10-09,2022,paris-tours,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,10.0
2022-06-06,2022,paris-troyes,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,Team U Nantes Atlantique,2.1,62.0,0.0,1,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,40.0
2022-07-28,2022,tour-alsace,gc,Team U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2022-08-09,2022,tour-de-l-ain,gc,Team U Nantes Atlantique,2.1,64.0,0.0,1,,6.0,,,6.0
2022-10-02,2022,tour-de-vendee,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,30.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team U Nantes Atlantique,2.1,93.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,25.0
2022-05-21,2022,tour-du-finistere,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,38.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Team U Nantes Atlantique,2.1,95.0,0.0,1,,25.0,,,25.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Team U Nantes Atlantique,2.1,80.0,0.0,1,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,6.0
2023-05-16,2023,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,37.0,3.0,1,,3.0,,,3.0
2023-05-14,2023,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-05-25,2023,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,80.0,0.0,1,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2023-06-13,2023,cic-mont-ventoux,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,6.0
2023-03-18,2023,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,28.0
2023-06-25,2023,danish-championships,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,47.0,0.0,1,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,71.0
2023-01-29,2023,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,8.0
2023-03-16,2023,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,33.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,8.0
2023-09-03,2023,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,CIC U Nantes Atlantique,2.2,,0,0,,3.0,,,3.0
2023-02-26,2023,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,76.0
2023-03-26,2023,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,80.0
2023-06-15,2023,la-route-d-occitanie,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,30.0,,,37.0
2023-03-04,2023,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,5.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2023-06-25,2023,nc-france,gc,CIC U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,33.0
2023-09-24,2023,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,59.0,0.0,1,,5.0,,,8.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,CIC U Nantes Atlantique,2.2,,0,0,,18.0,,,26.0
2023-03-31,2023,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,66.0,0.0,1,,40.0,,,47.0
2023-07-31,2023,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,55.0,0.0,1,,30.0,,,35.0
2023-10-01,2023,tour-de-vendee,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,84.0,0.0,1,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-04-15,2023,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-08-15,2023,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,101.0,0.0,1,,43.0,,,43.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,47.0,0.0,1,,0.0,,,-15.0
2023-05-07,2023,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,10.0
2024-05-14,2024,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,60.0,0.0,1,,0.0,,,0.0
2024-05-12,2024,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,64.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,20.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2024-02-16,2024,classic-var,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2024-02-01,2024,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,97.0,0.0,1,,3.0,,,-7.0
2024-02-24,2024,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,3.0
2024-09-08,2024,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,18.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,80.0
2024-02-25,2024,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2024-08-11,2024,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,50.0
2024-03-24,2024,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2024-03-02,2024,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-06-22,2024,nc-canada2,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,CIC U Nantes Atlantique,NC,,,1,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,,0,0,,13.0,,,13.0
2024-03-29,2024,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,25.0
2024-07-25,2024,tour-alsace,gc,CIC U Nantes Atlantique,2.2,94.0,0.0,1,,18.0,,,18.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,CIC U Nantes Atlantique,2.1,31.0,0.0,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,49.0,0.0,1,,5.0,,,5.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,81.0,0.0,1,,5.0,,,5.0
2024-04-14,2024,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,30.0
2024-05-11,2024,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2024-08-13,2024,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,99.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,CIC - U - Nantes,2.Pro,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-05-29,2025,boucles-de-la-mayenne,gc,CIC - U - Nantes,2.Pro,,0,0,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,50.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,9.0
2025-02-21,2025,classic-var,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,5.0
2025-02-05,2025,etoile-de-besseges,gc,CIC - U - Nantes,2.1,,,1,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,15.0
2025-02-02,2025,gp-d-ouverture,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CIC - U - Nantes,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,10.0
2025-08-31,2025,grand-prix-de-plouay,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,25.0
2025-03-02,2025,la-drome-classic,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,70.0
2025-03-30,2025,la-roue-tourangelle,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-06-18,2025,la-route-d-occitanie,gc,CIC - U - Nantes,2.1,83.0,0.0,1,,38.0,,,38.0
2025-04-25,2025,le-tour-de-bretagne,gc,CIC - U - Nantes,2.2,,0,0,,0.0,,,7.0
2025-03-08,2025,le-tour-des-100-communes,gc,CIC - U - Nantes,1.2,,0,0,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-france,gc,CIC - U - Nantes,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,CIC - U - Nantes,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,3.0
2025-10-12,2025,paris-tours,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,20.0
2025-04-08,2025,region-pays-de-la-loire,gc,CIC - U - Nantes,2.1,,0,0,,15.0,,,15.0
2025-04-04,2025,route-adelie-de-vitre,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,CIC - U - Nantes,2.2,70.0,0.0,1,,25.0,,,25.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,CIC - U - Nantes,2.1,,0,0,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,CIC - U - Nantes,2.1,46.0,0.0,1,,20.0,,,20.0
2025-10-11,2025,tour-de-vendee,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,5.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,CIC - U - Nantes,2.1,,,1,,10.0,,,10.0
2025-04-20,2025,tour-du-doubs,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,6.0
2025-05-09,2025,tour-du-finistere,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,6.0
2025-04-19,2025,tour-du-jura-cycliste,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,CIC - U - Nantes,2.1,,0,0,,3.0,,,3.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC - U - Nantes,2.1,86.0,0.0,1,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
