date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-31,2018,boucles-de-la-mayenne,gc,Akros - Renfer SA,2.1,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Akros - Renfer SA,1.2U,,,1,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Akros - Renfer SA,1.HC,,0,0,,0.0,,,5.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Akros - Renfer SA,2.2U,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Akros - Renfer SA,NC,,0,0,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Akros - Renfer SA,2.1,,0,0,,5.0,,,5.0
2018-08-02,2018,tour-alsace,gc,Akros - Renfer SA,2.2,,0,0,,3.0,,,3.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Akros - Renfer SA,1.1,,,1,,0.0,,,0.0
