date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-26,2017,tour-of-estonia,gc,Sweden,2.1,12.0,10.0,1,,90.0,,,93.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Sweden,WC,,0,0,,0.0,,,5.0
2017-09-20,2017,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Sweden,1.1,,,1,,0.0,,,3.0
2018-06-17,2018,gp-horsens,gc,Sweden,1.1,,,1,,0.0,,,25.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sweden,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Sweden,2.1,45.0,0.0,1,,43.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
