date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-20,2023,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2023-09-24,2023,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,30.0
2023-10-15,2023,veneto-classic,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Italy,2.2,,0,0,,18.0,,,24.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Italy,WC,,0,0,,0.0,,,240.0
2023-08-11,2023,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,415.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Biesse - Carrera,2.1,25.0,3.0,1,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,3.0
2024-07-14,2024,giro-dell-appennino,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Biesse - Carrera,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-03-17,2024,popolarissima,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0,0,,3.0,,,3.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,5.0
2024-10-20,2024,veneto-classic,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
