date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Miranda - Mortágua,2.2,106.0,0.0,1,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Miranda - Mortágua,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,84.0,0.0,1,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Miranda - Mortágua,2.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Miranda - Mortágua,2.1,,0,0,,3.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,,,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Miranda - Mortágua,2.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,,,1,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Miranda - Mortágua,2.1,,0,0,,15.0,,,20.0
2019-03-20,2019,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,,,1,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Miranda - Mortágua,2.1,,0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,42.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,20.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Sicasal – Torres Vedras | U23 Cycling,1.2,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,5.0
2022-03-13,2022,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,30.0
2022-08-04,2022,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,,0,0,,10.0,,,24.0
2022-03-16,2022,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,89.0,0.0,1,,3.0,,,3.0
2023-02-12,2023,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,19.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,,,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,,,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,Rádio Popular - Paredes - Boavista,1.1,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,9.0,3.0,1,,3.0,,,3.0
