date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-16,2024,tour-of-konya,gc,Madar Pro Cycling Team,2.2,27.0,0.0,1,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Algeria,2.1,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Madar Pro Cycling Team,2.2,,0,0,,25.0,,,42.0
2024-09-29,2024,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Algeria,CC,,,1,,0.0,,,237.0
2025-11-20,2025,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,25.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,3.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Algeria,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,25.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2025-02-20,2025,grand-prix-sonatrach,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-algeria,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-algeria-itt,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,15.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Mouloudia Club d'Alger,2.2,5.0,15.0,1,,15.0,,,30.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Algeria,2.2,40.0,0.0,1,,40.0,,,64.0
2025-01-22,2025,tour-du-sahel,gc,Algeria,2.2,,0,0,,3.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Algeria,2.2,,0,0,,0.0,,,-5.0
2025-09-28,2025,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
